Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Viruzzzka,23047522220,5,brown,brunette,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ShardaeMarie,1826850710,5,brown,black,dark,2360352,197.8310185185185,138.85108024691357,105.96836419753086
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jjasminenvy,11098203787,5,brown,black,olive,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Sinthea5,28817305533,5,brown,black,deep,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Xena011,7406075010,5,hazel,brunette,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,OhAng10,13086645515,5,brown,black,dark,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,luxurydazzle,11728100394,5,brown,black,deep,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,clahoodeeah,7276007243,4,brown,black,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kfied086,22156518403,4,brown,brunette,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kelly2021,10325503411,4,green,blonde,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AshleyCE17,23128963416,4,brown,brunette,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ShareBear1085,9648526774,4,hazel,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,rysiah,1779474502,4,blue,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Elsy02,23801333165,4,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NikCharm,6178545585,4,green,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,candacewalt,5638054888,4,brown,black,dark,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,niela09,7404339024,4,brown,blonde,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,youcleo,10278460351,4,green,red,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AriaBella121212,27531686266,4,hazel,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kelly2021,10325503411,4,green,blonde,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,VannahA,28030839077,4,brown,black,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,youcleo,10278460351,4,green,red,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AshleyCE17,23128963416,4,brown,brunette,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AriaBella121212,27531686266,4,hazel,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Lizzy95555,10189703017,4,brown,brunette,olive,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,yoz0ra,23115277487,4,brown,black,medium,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Sylvia86,28051739607,4,green,brunette,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NatMtz,24120418152,4,brown,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,hanmon,2230534461,4,green,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,aclizak,21855544874,4,blue,blonde,light,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,OrianaR96,13045244533,4,brown,brunette,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,livlivlivb11223,2003057692,4,brown,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MnMsweets,7935522660,4,brown,brunette,tan,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sharonaloysia,5422104741,4,green,blonde,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,phena86,2028303948,4,brown,black,dark,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,megang202,22401077681,4,blue,brunette,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mntt,7378666167,4,brown,red,dark,2360352,197.8310185185185,138.85108024691357,105.96836419753086
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,clistaaaa,10444145946,4,brown,brunette,olive,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NSanta,1544393704,4,brown,blonde,tan,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,joyyyyyyyy,1432843584,4,brown,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Sassyitgirl,6192188246,4,hazel,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,clairew00,11538850721,4,green,blonde,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NancySays,7676668336,4,brown,brunette,olive,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,elylousia2013,26835670920,4,blue,blonde,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,krishna77,1190463582,4,brown,brunette,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AngeliaJo,5893873987,4,brown,brunette,deep,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,carolinestep79,22244413694,4,brown,black,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,IjeAkins,5679984778,4,brown,brunette,dark,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CaitlinNichole,6142470498,4,blue,blonde,fair,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jessp1204,5317910956,4,brown,auburn,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ElenaBaydan,24099734029,4,green,blonde,fair,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Abrown994,13086645063,4,brown,black,dark,2360394,168.29012345679013,110.88966049382717,91.22916666666667
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,dancingmonkeys,7646390372,4,brown,black,olive,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sthee888,1796366221,4,hazel,black,olive,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,,1910824612,4,hazel,blonde,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,niclynngray,23038826724,4,hazel,black,fair,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Steph2109,5036868095,4,green,brunette,light,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mandyrocks4u,6435072866,4,brown,black,tan,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KayDee44,1214351420,4,brown,brunette,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,nugwhisperer,2258155024,4,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,marlaps,24183722359,4,blue,blonde,medium,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Melanieaann,5753979893,4,hazel,blonde,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,wendalynm,5094784281,4,brown,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Rob92,11779313231,4,brown,blonde,tan,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ReneeEmilie31,11794524712,4,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CryssieJP,1701265629,4,brown,black,dark,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lety24,2330394252,4,brown,black,deep,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,aimoen,7370266401,4,brown,black,fair,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LindaHV,8534339000,4,brown,brunette,deep,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Alexandra425,11912514069,4,hazel,blonde,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Bo0pies31,6061252742,4,brown,brunette,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BT652,20106156220,4,blue,auburn,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Lexiv143,1695256692,4,brown,blonde,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ALEXXLU96,25395111167,4,green,blonde,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AllyDeeMakeup,10200094814,4,brown,brunette,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Aimee5Hope9,11131513522,4,blue,auburn,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kaylabrook,12624312935,4,brown,brunette,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tbell2,1387141956,4,hazel,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,queensweetbee,12212893770,4,green,auburn,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SMLG,27860953910,4,brown,black,medium,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NoraMHQ,6558648720,4,brown,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,brittwiles,8451404423,4,brown,black,deep,2360303,216.6743827160494,159.23611111111111,116.65972222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,bobbiedolll,9556545976,4,brown,auburn,deep,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,cpants,1431994381,4,brown,black,light,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ashpgann,25559341484,4,gray,brunette,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,badbihK,2338292768,4,brown,brunette,tan,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,gorettyfdr,25692401651,4,brown,brunette,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AlannaDee,26502247296,4,brown,brunette,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,missposh627,11886083648,4,brown,black,fair,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MelBin,8131097962,4,green,brunette,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MsJoJo689,5952176212,4,brown,brunette,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,oBubbles,6750491083,4,brown,black,tan,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Gracea30,8102450113,4,green,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MsDaniK,7598148526,4,brown,brunette,deep,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MamaKSly,25372886862,4,brown,brunette,light,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lildvabrat,2485636117,4,brown,black,deep,2360311,204.3858024691358,149.11033950617283,117.43132716049382
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,risslund18,28258979212,4,blue,blonde,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Deetweety,6888088216,4,brown,black,dark,2360303,216.6743827160494,159.23611111111111,116.65972222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,aballard23,1529984362,4,blue,brunette,fair,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Nida123,7729281808,4,brown,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Lkbis,21829593906,4,brown,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Pamfam,7710781369,4,brown,brunette,ebony,2360394,168.29012345679013,110.88966049382717,91.22916666666667
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Reyni04,10121832216,4,brown,black,olive,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,thaisc28,23803227175,4,brown,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,emmy555,28481450468,4,blue,brunette,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jhovanaaaaaa,5091550208,4,brown,brunette,tan,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Caitlin1615,5640952885,4,blue,blonde,tan,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,weirdchiclizzie,6058262129,4,brown,red,light,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Kar88,5911466261,4,brown,brunette,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Hatersgonnahate,1890092515,4,blue,brunette,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,dmarie918,5498366502,4,brown,auburn,medium,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,saonserey,6188197602,4,brown,auburn,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mzscarletrose,2246174872,4,brown,black,tan,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,miamisteph,1987461233,4,brown,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ace23u,22958786999,4,brown,black,deep,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,datmegs,7244444820,4,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mrosey,1335433210,4,brown,blonde,tan,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,simplyysammie,1388647543,4,brown,brunette,tan,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,heyjoss,27881814419,4,brown,black,tan,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jullesxo,6767609847,4,brown,brunette,porcelain,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Sallu123,6155875689,4,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mlew1088,2445671005,4,green,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Tiad080,8304424702,4,brown,black,deep,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,meech13,6650265772,4,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,cckoman22,1784490664,4,brown,brunette,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sorrasora80203,28022627856,4,brown,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tamaraz1,6751570400,4,brown,brunette,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KyGlamHouseWife,22281198070,4,brown,black,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jessica15894711,28054406247,4,,,,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ReggieL,1780131239,4,brown,black,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Beckster727,2172560963,4,hazel,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,meggie52804,11925483656,4,,blonde,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CamamilleTea,7157499871,4,brown,brunette,olive,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Allie175,26728353378,4,blue,blonde,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sidneylyndy,9671722710,4,blue,blonde,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jackie0405,7414315951,4,brown,brunette,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jsegelnick,5045341503,4,brown,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Yujiaaaaa,2611178322,4,brown,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KarinaDance,20315759944,4,brown,brunette,fair,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jesspan,6467724192,4,green,blonde,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,HarleneQuinzel,1341343587,4,brown,brunette,deep,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kenziesull7,21360854397,4,blue,brunette,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,neta83,1520579578,4,brown,gray,ebony,2360410,151.85725308641975,101.05478395061728,78.11651234567901
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MirihamDB,26918715253,4,brown,black,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,makeupholic93,5473775267,4,brown,brunette,light,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,HollyAA,26677470621,4,hazel,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NDC923,7754668942,4,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Crunkett,2168943294,4,hazel,brunette,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LindseyfromBoxy,27841376808,4,blue,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,chiroo,25336338489,4,brown,black,deep,2360345,206.84567901234567,142.11033950617283,106.85416666666667
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Erica5640,5152015758,4,brown,brunette,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jcandacs,11714394037,4,blue,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BrittGrammer,23010608850,4,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mnataraj92,5065940866,4,brown,black,deep,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KaeliL,27886524722,4,blue,blonde,fair,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,carriebealsey,11636596353,4,green,brunette,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CarmenW96,27488662372,4,brown,brunette,deep,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kaitlins1195,25314061419,4,blue,blonde,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Crystalmdiaz123,2834905286,4,brown,black,olive,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MrsTrout07,10382816883,4,green,blonde,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
