Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Ekmorais,10718546424,4,blue,blonde,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,eilujules,10051021371,4,brown,black,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,teslak,6976353203,4,blue,blonde,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nikisan,10994753233,4,brown,brunette,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Jennleann,10751208460,4,hazel,brunette,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,carissasmama,1353938498,4,blue,blonde,light,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JizzyOnWardrobe,2140887103,4,brown,black,deep,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,bteaa,2019451203,4,brown,brunette,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Stefne,5296066596,4,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,AshleighDanelle,26537597631,4,blue,blonde,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Cre8ed,5989849000,4,brown,black,dark,1678085,159.22530864197532,106.1875,73.02006172839506
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ChrissyWW,2056082256,4,brown,brunette,olive,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Cdavies3,6618149894,4,blue,blonde,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sougly,1353651413,4,brown,brunette,,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,fatcats,9766984651,4,brown,black,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Gillyjilljill,10977309977,4,brown,black,light,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,hannahbanana08,5510590460,4,brown,brunette,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Luluburrito,10695002324,4,brown,black,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Cdavies3,6618149894,4,blue,blonde,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nikisan,10994753233,4,brown,brunette,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Jennleann,10751208460,4,hazel,brunette,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,madilira,9160329998,4,brown,brunette,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jennouli,21513573279,4,brown,brunette,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jacjo,1309468934,4,hazel,black,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,monrodriguez,7354060531,4,brown,black,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,APYoung,22137446982,4,brown,brunette,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ittala,2221731249,4,brown,black,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Sourpeep,2549263017,4,brown,black,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SimplyVanilla,2204521228,4,brown,brunette,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,voniquer,5178927380,4,brown,,light,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Domistyles,6467784179,4,brown,black,ebony,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Dannilove77,1169257294,4,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ferdous99,8695090247,4,green,brunette,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Cassienova25,6705897538,4,green,brunette,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Tanamana,11538837754,4,brown,brunette,fair,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ash0903,6766372484,4,brown,brunette,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,dallyp,1078518042,4,green,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Alleighh,6687636097,4,brown,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nmariee3,5635079788,4,brown,blonde,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Flapylicious,2108853732,4,green,brunette,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,LorielJ,1357226367,4,brown,brunette,dark,1678093,163.25462962962962,109.93595679012346,93.63425925925925
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SynB,11112366430,4,brown,black,dark,1678069,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,emhilgers,7681917232,4,blue,brunette,porcelain,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,gk1993,7314359291,4,blue,blonde,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,VickyJaftha,21099142533,4,brown,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BreeannStone,7570430699,4,blue,blonde,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Becca3131,11673408319,4,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BriMarieAmi,21865747917,4,green,blonde,light,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Murrghen,11148444802,4,green,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,adreezzy,5032936143,4,brown,brunette,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,KayDeeBee96,12861609960,4,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,desiGirl03,6452372642,4,brown,auburn,tan,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,thatlover,2604303859,4,blue,red,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Nlna,6163489060,4,brown,black,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,blvckswede,6599783770,4,brown,black,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,dallyp,1078518042,4,green,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,GlowGabby,8468818066,4,hazel,brunette,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,VickyJaftha,21099142533,4,brown,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SynB,11112366430,4,brown,black,dark,1678069,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,emhilgers,7681917232,4,blue,brunette,porcelain,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Domistyles,6467784179,4,brown,black,ebony,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BriMarieAmi,21865747917,4,green,blonde,light,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,voniquer,5178927380,4,brown,,light,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Murrghen,11148444802,4,green,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,marymeowly,5579816527,4,blue,brunette,light,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ellaahh,1575309919,4,brown,brunette,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,gk1993,7314359291,4,blue,blonde,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Vartenie,5223565027,4,brown,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ashleibrooke,2617952183,4,brown,black,dark,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kittyonthebeach,10774374104,4,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,leslycalderon23,9660185419,3,brown,black,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Brianna44,8479403186,3,blue,auburn,porcelain,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,TanyeWest25,6964252140,3,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Shadeth,1955758140,3,brown,black,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Niyaahh,7745873005,3,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
