Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Melissaco,11998603042,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MadeleineKaye,5481015868,5,blue,red,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,emuhwee66,6177441386,5,brown,blonde,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,glitzandglamma,6957079894,5,brown,brunette,olive,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Phoebsterzzz,6211070888,5,brown,black,light,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AuroreYael,5145459064,5,hazel,brunette,medium,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ltouch,1477135990,5,brown,black,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MrsBagel628,2085713601,5,brown,brunette,dark,1860907,103.32561728395062,36.34413580246913,65.65895061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,zamshazam1995,7196263958,5,green,auburn,porcelain,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,shellsrockstar,5595378990,5,,,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Tabalaba,2407050088,5,hazel,brunette,olive,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Nanoos91,11299063171,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,megann1102,7414316303,5,brown,brunette,medium,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,abbiif,7562325979,5,brown,brunette,light,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Mellmars1185,6532863316,5,brown,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Mohitak,6202980873,5,brown,black,medium,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,dostoyovsky,9999258412,5,brown,brunette,tan,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Vintagge,5653127189,5,brown,brunette,medium,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Scorpiosha,6985219796,5,brown,brunette,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Reinitta,25364863015,5,brown,brunette,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,darakhshan,5756452538,5,brown,brunette,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bibiy,6813060294,5,brown,blonde,medium,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AMR99,5045348448,5,green,blonde,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,honeygalmal,12600848446,5,hazel,blonde,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ofy1984,5126816019,5,brown,black,olive,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,BayleeFisher,11712773967,5,brown,black,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,OllieOxnFree,7831803533,5,blue,blonde,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,javysyed,6933707108,5,brown,black,light,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,reganbeth,8641683828,5,green,blonde,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,InoriKisaki,6683406818,5,blue,brunette,fair,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,dutchessbeauty,1680267253,5,brown,gray,dark,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Josian06,10586072009,5,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,fifix0x0,1900120606,5,brown,brunette,tan,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ashede,6657694200,5,hazel,black,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mcjess07,6597786214,5,green,blonde,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Solismari,12437258183,5,brown,brunette,fair,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,eseldyN,10693151428,5,brown,black,tan,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,HotMess33,2211175368,5,brown,black,olive,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,EllaMishka,5510536468,5,brown,black,tan,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MoriBala,5306068657,5,brown,blonde,medium,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,natalyjayy,5673552449,5,hazel,black,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lioness2020,21772181450,5,brown,black,tan,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jocetheone,5608313486,5,brown,brunette,medium,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,WONDERWOMAN415,5208499076,5,brown,black,olive,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,CMDixon,9113362326,5,brown,auburn,fair,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jay1214,11134032005,5,green,blonde,porcelain,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AlexisKat,12575620493,5,blue,brunette,light,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ZeeForce,1333766280,5,hazel,blonde,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jec412,1757652693,5,green,blonde,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Glamorousish,5350871824,5,hazel,brunette,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,roseenteax3,8492425695,5,brown,black,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Bribaird,21953733197,5,blue,brunette,porcelain,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Dottie2105,1975701587,5,blue,blonde,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,crestiaux,10348431817,5,green,blonde,light,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,shannonfayec,1173742483,5,blue,black,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,asleepyduckling,13019626184,5,brown,black,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,abeerh8385,2853782776,5,brown,black,medium,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SaraBear22,5709696541,5,brown,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,taiyahna94,6013492009,5,brown,black,deep,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,kimmycats,1504873277,5,green,brunette,fair,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sammyb456,2827990317,5,hazel,black,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,basrawiyeh24,5341804530,5,brown,black,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,alemedi,7023536538,5,green,brunette,olive,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,dija25,7891656574,5,brown,brunette,medium,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,malcomkitty,12190440857,5,hazel,brunette,light,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,classycvssie,8797173713,5,brown,black,tan,1860790,81.56018518518519,40.486111111111114,38.91512345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,leanzag,5531776036,5,brown,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,oopsnotfair,5382447142,5,brown,black,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,basrawiyeh24,5341804530,5,brown,black,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Coraleef,12678108830,5,brown,black,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,acwxx,5632549223,5,brown,blonde,deep,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Sobiaa,10481787900,5,brown,black,medium,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nehaa8,6342543020,5,brown,brunette,olive,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Lupitalimon,7870181909,5,brown,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,yibbers,11340003265,5,blue,blonde,light,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,drea51,1312224724,5,brown,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MrsKDW216,2757971675,5,,black,deep,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nc5988,1733351201,5,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Sass2017,1219050301,5,brown,black,medium,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ieatglitter,6092670383,5,hazel,black,light,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Haleyyannxox,5552994600,5,brown,blonde,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,GoofyGaby,8918098482,5,brown,black,tan,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Viviers,9583297507,5,brown,brunette,olive,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AmazinglyPotato,10459882752,5,green,black,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Denismora,11255069895,5,brown,black,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sydryall,8529754999,5,brown,red,porcelain,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Lisgau,5970936506,5,green,blonde,fair,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nikki718,1328791739,5,brown,brunette,medium,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nzrza,2450173674,5,brown,black,olive,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Asapwife,11774187447,5,brown,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KaraokeQueen09,6401914249,5,hazel,brunette,tan,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,cbaff,6335281896,5,brown,brunette,tan,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Dmakeuplover,6402636415,5,brown,black,tan,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lucycat,1148822851,5,brown,auburn,light,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,irishqt6112,25973684673,5,blue,red,porcelain,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MissShanaa,8655982181,5,brown,brunette,deep,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ranamans,7899320394,5,brown,brunette,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Alexis998,6670586391,5,blue,blonde,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,zacksdavidsmom1,8926545043,5,brown,brunette,tan,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Natsaav23,7180726973,5,brown,brunette,medium,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nc5988,1733351201,5,brown,brunette,medium,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jackiecb76,1577361827,5,green,blonde,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bsteinbach88,1263305557,5,hazel,brunette,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,6s4me,23590121022,5,hazel,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,breemckendry,5940218890,5,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SamToto,22147537636,5,blue,brunette,medium,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nakedlover221,6135814726,5,brown,black,medium,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Cirra,2826109369,5,brown,auburn,porcelain,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,montereyemma,24302482045,5,hazel,blonde,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,rlochness,9913517072,5,gray,brunette,porcelain,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Nichole99,10849780255,5,brown,brunette,fair,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,JessiBridgette,11322046163,5,blue,brunette,tan,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nicksbeauty,2589460597,5,blue,blonde,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,numskullet,20126531105,5,brown,brunette,light,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,BamBamBaby,5653278075,5,brown,black,olive,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Utmam,5240963550,5,brown,blonde,tan,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,RebeccaJeannnn,2189776046,5,green,black,light,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,msahota,6892236728,5,brown,black,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,butterflydac,1696372740,5,brown,black,deep,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,killerqueenx,7395410645,5,brown,black,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,rumyuan18,11063085325,5,brown,black,fair,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SilkyMeg,21659078273,5,brown,black,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MaryBLexiluna,8440227478,5,hazel,auburn,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,obsessed007,7742373372,5,green,brunette,light,1962182,142.90586419753086,17.14351851851852,65.22762345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Buttabrown,2496580033,5,brown,black,deep,1962182,142.90586419753086,17.14351851851852,65.22762345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sdimc15,2589472051,5,brown,brunette,light,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Tamara95k,7902840354,5,brown,brunette,medium,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ChrissyG01,2003053874,5,blue,blonde,fair,1860790,81.56018518518519,40.486111111111114,38.91512345679013
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bendnotbreak,6629376752,5,hazel,red,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,pattiannp22,5299336037,4,brown,brunette,tan,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,rkSephora,5818878010,4,brown,black,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,CandaceR23,8553327588,4,brown,black,tan,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Nikki3911,6621116147,4,brown,brunette,olive,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,makeupboss14,10829420740,4,brown,brunette,tan,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ashday17,22201531897,4,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,amp5831,7688628357,4,brown,brunette,tan,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lauren1244,7676662362,4,brown,brunette,fair,1962174,163.05324074074073,68.37962962962963,70.47608024691358
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,VannahP,21357494981,4,blue,brunette,fair,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,stacieeeee,5066502139,4,hazel,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,saena,1383721018,4,brown,black,light,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,kdesireeg,12109284149,4,green,blonde,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Rosegold47,6641714490,4,green,blonde,porcelain,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Elektra06,7353581859,4,blue,blonde,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,impkitty,1081342483,4,blue,blonde,fair,1860857,226.71990740740742,70.49614197530865,111.30478395061728
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Lizzieeeeee,6641229805,4,brown,red,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sydneyfj,9174860868,4,brown,brunette,medium,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mirandarod10,6914653460,4,brown,black,deep,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,deadlydecember1,21185581917,4,gray,blonde,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Mjsully,10386106416,4,hazel,brunette,porcelain,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jk97,7371431255,4,brown,black,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bmathison,8444487624,4,green,brunette,tan,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sligonde,1935077637,4,brown,brunette,deep,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Jdraggg,2273903301,4,brown,blonde,light,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AshBashOnIG,2081534309,4,brown,brunette,tan,1860949,128.59413580246914,73.59413580246914,66.59413580246914
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Naho,9120601303,4,brown,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Margu,5558741567,4,green,red,porcelain,1860881,147.82175925925927,91.74768518518519,96.76311728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,luvsephora79,2281261848,4,blue,blonde,light,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mrsnewbeautie,6659072034,4,brown,auburn,tan,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,paastellz,8733208132,4,green,blonde,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,j2010,1319196502,4,hazel,red,medium,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,itskariep,6674426139,4,green,red,porcelain,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KateEHart,7592508842,4,brown,brunette,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Kenz132,5860118787,4,,brunette,olive,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,musicandmakeup,2553560087,4,brown,brunette,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MissLissaBee,7708331007,4,brown,brunette,fair,1962265,197.26466049382717,93.37268518518519,83.50848765432099
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Alea2003,1474493564,4,brown,brunette,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Amnak592,8320836558,4,,black,tan,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Margu,5558741567,4,green,red,porcelain,1860832,146.9483024691358,41.55632716049383,42.229166666666664
