Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,shiniestpenny,7291147519,4,hazel,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SalemV,6354185764,4,brown,black,olive,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ellemoore,2067972263,4,blue,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,witchminx,5633558260,4,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,victoria159,8632744993,4,brown,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SydAstoria,6916435213,4,hazel,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,PiperLeeW,5238241838,4,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Djmckie,5310940379,4,hazel,brunette,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Rakz,6011524701,4,brown,brunette,olive,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Reeselilge,9530639586,4,blue,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Sahvvv,6795501311,4,brown,blonde,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,bunrieu,7643639055,4,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ColorCoven,10994971227,4,hazel,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TiaStar,6026431220,4,brown,brunette,tan,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ziacarly0626,5167027606,4,hazel,brunette,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ElizabethGH,7556973780,4,brown,brunette,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,elicasul,7814556407,4,brown,brunette,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,wannabemakeupfr,5745756295,4,brown,black,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nathaliemaz,7353942170,4,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,emilymai,6877760949,4,brown,brunette,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,shaunahmargaret,2423301316,4,brown,black,deep,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,madisonanne3,10328256492,4,blue,blonde,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ArisaRiddle,2500646993,4,brown,black,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ashleyyzheng,6845629336,4,brown,black,tan,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,rlebert1119,9431525278,4,green,blonde,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,shaunahmargaret,2423301316,4,brown,black,deep,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,1MiSSD4,1909043829,4,blue,brunette,light,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LaylaBella,22468596185,4,brown,black,tan,2118024,219.64969135802468,150.116512345679,109.34645061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Zanalee7,913940464,4,brown,brunette,deep,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nathaliemaz,7353942170,4,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,wannabemakeupfr,5745756295,4,brown,black,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Alexia1590,2140111601,4,,,deep,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,RyWest,1320350850,4,brown,black,deep,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,emilymai,6877760949,4,brown,brunette,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,flowerizzle,6294075714,4,hazel,brunette,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Eli77,7589602725,4,brown,brunette,tan,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,HaleyandJordan,8676895237,4,brown,black,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,gramson,9854144246,4,blue,brunette,fair,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Kelsieperry774,5702726220,4,green,brunette,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Aurora0073,5094278056,4,blue,red,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SilverLining23,22846748159,4,gray,blonde,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lintendo,5433799148,4,blue,blonde,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LC253,2035641388,4,brown,black,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,papasjudias928,5243259735,4,green,blonde,porcelain,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Peahmarie,5693460739,4,brown,blonde,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mtpena,20817002676,4,hazel,brunette,medium,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,birdmadgirl74,1563211902,4,gray,red,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Aly1313,10755734823,4,blue,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,CLenore,7677239098,4,hazel,brunette,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Sory21,10263864459,4,,blonde,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MandyKeys,12034657277,4,hazel,blonde,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,durga5,8267640474,4,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kristabee05,6692755377,4,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nazasada,5528287847,4,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ashrachelle,2710833750,4,blue,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,clz1997,9366785576,4,green,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Rapunzelle,1330960624,4,brown,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ajmomo,23029777070,4,blue,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nut4products,1723593753,4,green,auburn,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mderk,6234642194,4,hazel,brunette,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mwake,5162065291,4,blue,red,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,AprilW79,993847689,4,blue,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Smylie2222,10032239849,4,brown,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JulissaPacheco,7741893909,4,brown,brunette,light,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sunnyb15,7977200350,4,brown,red,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lindahig,1347496203,4,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,DMarieA,8762252697,4,hazel,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,rosieall,1315452336,4,green,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nicolearmour,1391675197,4,hazel,blonde,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Violet77,5206944424,4,green,red,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,litlelu,2503053599,4,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Sn0wwh1te,8838373500,4,green,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,basrawiyeh24,5341804530,4,brown,black,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,rachel0211,6135811952,4,blue,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LadyKH,1361602452,4,blue,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sarah0ashley,1993155428,4,blue,auburn,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,aimxo,5616102405,4,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,DMarieA,8762252697,4,hazel,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,rachel0211,6135811952,4,blue,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,aimxo,5616102405,4,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,basrawiyeh24,5341804530,4,brown,black,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,HelloBrina,1412183500,4,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Meenaaa,6570871711,4,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Sibuzim,12402848061,4,brown,black,ebony,1965094,149.33487654320987,108.94135802469135,101.48842592592592
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,yummefruitx,1780124710,4,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ChynaWhyte,1370317224,4,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mskat09,782086224,4,brown,brunette,deep,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,AlexCrowson,8251157289,4,hazel,blonde,tan,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Leedlewan,5982194622,4,brown,black,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Dhaniya,5930115599,4,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Saroo817,1602553346,4,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JessicaPhan,2726766458,4,brown,brunette,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lalypopxo,5236581041,4,brown,brunette,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,modernwarpaint,5736992493,4,brown,black,tan,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nomers,1351650118,4,brown,black,olive,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Foreverkira,8697262705,4,brown,blonde,dark,1965060,165.12422839506172,118.94521604938272,101.1875
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,x0xx,21851286110,4,green,black,light,2118032,200.69753086419752,140.01157407407408,105.11342592592592
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,glammygrl,2067972588,4,green,brunette,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,maddielebeck,2455422066,4,green,brunette,light,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JoslinNicole,12034465327,4,brown,brunette,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Briannahunterr,10957496179,4,hazel,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,vcaguindagan,5689822867,4,brown,black,olive,2118032,200.69753086419752,140.01157407407408,105.11342592592592
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,PreciousP90,7543875505,4,brown,black,dark,1965086,159.29861111111111,119.15123456790124,101.37037037037037
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LisiD,2788637020,4,brown,brunette,deep,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mdm0514,6843321905,4,blue,brunette,medium,2118032,200.69753086419752,140.01157407407408,105.11342592592592
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,thepastyharlot,5102718105,4,,red,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,darkhairqueen,7642763698,4,brown,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sarakostenuk,5239879649,4,brown,blonde,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mimcs,1620183041,4,blue,brunette,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ChristineSB,1873192026,4,green,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,leahkristen,5692916522,4,hazel,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Maarriiaaaaaaaa,11852061362,4,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,hvmeadows,23403011860,4,blue,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Leanne808,8492920095,4,blue,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,crypticcarrie,5767027785,4,brown,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sarahbarah19,1131317811,4,green,brunette,light,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,bkfacenyc,1484754256,4,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,amille5,6328452349,4,green,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,AlejandraBueno,5485997188,4,brown,brunette,medium,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,makeupluv26,2657394928,4,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,GracieY,6697632303,4,green,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,juls1,831768681,4,hazel,red,porcelain,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jhd14,9364999592,4,hazel,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lismetz,11122045617,4,hazel,brunette,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ErinLuvsBeauty,10345490290,4,green,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Jho27,5202793153,4,blue,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,samoura5,1349133460,4,green,auburn,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LindsayCat,22200464608,4,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KarlMarx,7723717891,4,brown,black,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Samiams,2325090374,4,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ElleJ1,10338246091,4,brown,brunette,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jenn1228,1313301345,4,hazel,brunette,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,marisaex,8611759091,4,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mrssorrell2016,7742341143,4,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jennyjax,12437310929,4,hazel,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jc1981,674669459,4,brown,black,tan,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,arielgarcia,1526192043,4,blue,blonde,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LaurenK401,1876186658,4,brown,brunette,ebony,1965086,159.29861111111111,119.15123456790124,101.37037037037037
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,yenifromtheblck,2613447165,4,brown,black,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,smnaomi,6422562322,4,brown,brunette,medium,2118024,219.64969135802468,150.116512345679,109.34645061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Stephaniebs,6705575542,4,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,PersianPerfect,1780836325,4,brown,black,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,gabyissofly,7305094865,4,brown,brunette,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,raqueldog,1373164532,4,brown,brunette,dark,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,skincare2makeup,6468650092,4,brown,black,medium,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,consumer007,1574160948,4,brown,brunette,deep,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Johannyds,10376762699,4,brown,brunette,tan,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,qgbrunette,5138843549,4,brown,brunette,tan,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nybrownsuga,7076165336,4,brown,black,dark,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,cherrypie99,6230982791,4,hazel,black,tan,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,asialawson,2149233235,4,brown,brunette,olive,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,CayP,6920267494,4,brown,red,olive,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Rosayy,6823614895,4,brown,black,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jahbeauty1,5599638385,4,brown,black,dark,1965060,165.12422839506172,118.94521604938272,101.1875
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kashienka,10060556510,4,hazel,blonde,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Athena13,7870200842,4,brown,black,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Clairenusbaum,22965666735,4,brown,black,tan,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Eixsia,12184960844,4,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mguerrero,2167181578,4,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,aro19,2477050024,4,brown,brunette,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kmbuettner4,1850796780,4,blue,blonde,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
