Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,smsands,5919085793,4,hazel,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Kris10Nicole,2580009730,4,blue,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Deirdre1992,5388656690,4,green,auburn,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Emilyrose5,6076670790,4,hazel,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Brokedesperate,7194592101,4,brown,black,medium,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,psschelsea,1505600546,4,hazel,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,csmtcjunkee,1393901774,4,brown,black,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LisaTe,2358092664,4,brown,blonde,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MariaJoseHU,11839569933,4,brown,brunette,light,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,charbaby1303,7191001265,4,blue,red,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,hrs22,1240892540,4,green,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AleContla,23391280555,4,brown,black,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Ciaobellissima,6930050578,4,hazel,brunette,light,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,celinexx,7171717726,4,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MontanaTana,22004428167,4,hazel,blonde,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,speedysteph,1981081393,4,hazel,brunette,porcelain,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Soniya7ab,21805603955,4,brown,black,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Toulis,7872388746,4,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,linaresyami,12404762893,4,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,RNJes,5950652843,4,blue,blonde,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,starshika,9128676647,4,brown,brunette,deep,1954759,194.89197530864197,155.04475308641975,133.39583333333334
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,atwill,2808227440,4,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,luv1D,5960731056,4,blue,blonde,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,NaviSarai,1737272809,4,brown,black,olive,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,amandaamariee,1752846838,4,green,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ladykiller,9646365813,4,brown,black,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Zibby,1371873339,4,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,alexandragault,2326205393,4,hazel,red,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kellyofkcmo,5569259835,4,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,PamelaRowe,6233438013,4,blue,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,beautykatt,5217028661,4,hazel,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dody1,22969401245,4,brown,black,medium,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ginandbeauty,8182361058,4,hazel,red,light,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SofiaEcha,6748038695,4,blue,blonde,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,TJWest862,24761787102,4,brown,red,deep,2130961,149.96219135802468,96.53626543209876,62.69135802469136
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,xoDannixo,12164851495,4,blue,blonde,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,sarapsic,1450850691,4,brown,brunette,light,2130953,188.22453703703704,143.51234567901236,109.05864197530865
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ALemDC,11950299648,4,brown,brunette,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,TTBBA,7343185331,4,brown,black,tan,2130953,188.22453703703704,143.51234567901236,109.05864197530865
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Emily2553,11438723234,4,brown,brunette,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,adcar,7718539335,4,hazel,blonde,tan,2130953,188.22453703703704,143.51234567901236,109.05864197530865
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MSigh,6124994740,4,,,,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,andrearivera,9666649984,4,brown,blonde,light,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jennwith2ns,954994569,4,brown,brunette,light,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,sasha7777,6161518772,4,hazel,brunette,medium,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,beautybylorena,23790502908,4,brown,brunette,light,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kpacotka,1330918389,4,blue,blonde,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Tiantian0109,21503504313,4,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ginamc,1163529932,4,green,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,selfcarequeen,2474264130,4,brown,black,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SheGlowsPale,1683912989,4,hazel,auburn,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,snopo,9001340587,4,hazel,brunette,porcelain,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Beanbag141,28566898775,4,blue,brunette,porcelain,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MoonCoconut,6925173152,4,blue,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Livvvv1,11225151847,4,hazel,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,laurita821,2170916159,4,brown,black,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,CC84,1330890882,4,hazel,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Michylol,5784953349,4,brown,black,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,xoxotiffanyt,8210872006,4,brown,black,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,cierracierra,5648873760,4,green,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AndyFA,5104408248,4,brown,black,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Kimmy62188,5367445001,4,brown,brunette,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Frez,7052902905,4,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,BananaMouse,12477919599,4,hazel,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Anatravels1990,1778151742,4,brown,brunette,olive,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,yurbear,1952898979,4,brown,black,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,asd2random,2813554263,4,brown,black,olive,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,lillyp08,2186832949,4,brown,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Ashley0996,5646013388,4,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AshTet48,7992248965,4,blue,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jessocakirk,6626777829,4,blue,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,YH418,21239228991,4,brown,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,haileyhaynesss,12843277911,4,brown,blonde,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Robojooo,2116729150,4,brown,black,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,EmilySheard,5538073743,4,hazel,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,TheBlondeInAZ,1553655100,4,blue,blonde,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Megaroo629,1762394013,4,blue,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,glowbby,1916503408,4,green,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Jbaby827,9915427280,4,hazel,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nadineee21,1460037426,4,hazel,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Qudos,5554239383,4,brown,brunette,medium,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,evaclancy,11919181708,4,brown,black,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,QnColleen,6796727254,4,hazel,brunette,fair,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SheWhoDreams,1532144539,4,brown,brunette,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,krismori,11085788424,4,brown,black,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MichelaScarlett,8934373835,4,blue,red,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,philove10,2455177330,4,hazel,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,roddd,1955782310,4,green,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,NatC1234,2638543244,4,hazel,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,KatelanAlexis,6732555036,4,green,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,melca38,9959121725,4,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,NayNayB,8085083505,4,blue,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,PGarza,9919765040,4,blue,blonde,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,aliwix,1110086004,4,blue,auburn,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Loveyourz,12700706782,4,brown,brunette,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Catstarr21,2120607532,4,hazel,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,fountainfox,23289024424,4,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SheWhoDreams,1532144539,4,brown,brunette,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Anatravels1990,1778151742,4,brown,brunette,olive,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,txmelissa3,2118512219,4,brown,brunette,olive,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,morganmcgee1234,8644337680,4,blue,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dierdredenis,2216921727,4,hazel,black,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MichelaScarlett,8934373835,4,blue,red,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,vane28,1644780548,4,green,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,HolyGoon,6231451513,4,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,GabbieBa,10752455792,4,brown,brunette,porcelain,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ZombieCatita,23008153017,4,brown,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Frez,7052902905,4,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Marina29,2572162773,4,hazel,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jessocakirk,6626777829,4,blue,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,EllieRose,1415521259,4,brown,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,QnColleen,6796727254,4,hazel,brunette,fair,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,KerstinAisha,7180910110,4,brown,brunette,deep,1954759,194.89197530864197,155.04475308641975,133.39583333333334
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,theonlyeo,11445845535,4,blue,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kellib,1542767962,4,hazel,brunette,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jeanne512,11538954274,4,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,EvenFlo,11657784287,4,brown,black,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,carolineport,2348156971,4,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,lilasshoe,10314976727,4,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MaddyBligh,22287250700,4,blue,brunette,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,mckrohn715,5793593395,4,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,cantoinette,7071827306,4,,gray,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Katelin1,5919676265,4,hazel,blonde,porcelain,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,amberhoffman98,12240241582,4,blue,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nadineee21,1460037426,4,hazel,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,aa019,6669083219,4,green,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Livvvv1,11225151847,4,hazel,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,katiegirl97,2501960977,4,hazel,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,TheBlondeInAZ,1553655100,4,blue,blonde,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,yurbear,1952898979,4,brown,black,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,krismori,11085788424,4,brown,black,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,CC84,1330890882,4,hazel,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,laurita821,2170916159,4,brown,black,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Jeaanz,7962569218,4,brown,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,KayPob,9074564338,4,brown,brunette,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,PrissPot,1121421989,4,green,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Deenz01,1627731873,4,green,brunette,olive,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Ria170,11467371642,4,blue,brunette,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SydneyBurke,6238515951,4,green,brunette,porcelain,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,girl4g,1228697458,4,blue,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,philove10,2455177330,4,hazel,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,mollyMcGov,22870313682,4,hazel,brunette,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,evaclancy,11919181708,4,brown,black,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,cierracierra,5648873760,4,green,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,YH418,21239228991,4,brown,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,sundraila,6008304177,4,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MoonCoconut,6925173152,4,blue,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AndyFA,5104408248,4,brown,black,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kkklll,7398170838,4,brown,blonde,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,BovineJoni,22367152518,4,hazel,brunette,light,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,mandalynn89,5683193073,4,blue,brunette,light,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kmai18,2013440667,4,brown,black,medium,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LunaMist,7749718767,4,gray,blonde,medium,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ericapzs,1849185712,4,brown,black,olive,2130953,188.22453703703704,143.51234567901236,109.05864197530865
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,reviewer66,6261168645,4,hazel,brunette,light,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,unikittygracie,11975307148,4,brown,black,medium,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,samvan,7672628232,4,blue,brunette,medium,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,workingit2,25412072497,4,green,blonde,fair,2130938,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,theonecallednio,1794757877,4,brown,black,medium,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,CaseyMP98,22343450935,4,blue,black,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dollyle,1855391395,4,brown,brunette,olive,2130946,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,klaurean,1869152526,4,brown,black,fair,2130920,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kitsunefox,21705035544,4,brown,brunette,light,2130920,220.5216049382716,171.86033950617283,137.42824074074073
