Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Leah6979,8158169043,4,green,blonde,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,rainey,1030356964,4,green,blonde,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,vnssa906,1337374754,4,hazel,brunette,tan,1967991,205.93827160493828,167.81404320987653,108.02314814814815
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,BTuck,7835538297,4,brown,brunette,dark,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Mguido75,2764677470,4,brown,brunette,medium,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,AileenCruz,7646275785,4,brown,black,deep,1968031,193.133487654321,139.60030864197532,93.30324074074075
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,katejss,914880616,4,brown,brunette,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,coconutbeverage,6334295074,4,blue,auburn,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Blackberry420,11870593369,4,hazel,brunette,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,rlamb90,10346526779,4,hazel,brunette,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Leilanie86,1834952965,4,brown,black,medium,1967967,206.15123456790124,169.47453703703704,128.08487654320987
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Patrice527,1324817278,4,brown,black,dark,1968072,175.6435185185185,112.56558641975309,50.589506172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,TheGlamDiet,5874664700,4,brown,black,dark,1968072,175.6435185185185,112.56558641975309,50.589506172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kayciemk,5527896773,4,green,brunette,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LucyRamos,10958501971,4,brown,brunette,tan,1967991,205.93827160493828,167.81404320987653,108.02314814814815
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kurrah,7424162651,4,green,brunette,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,adr95,11709240418,4,blue,blonde,porcelain,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MairaDiaz,10786971053,4,green,brunette,medium,1967967,206.15123456790124,169.47453703703704,128.08487654320987
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,leezeelah,1252045937,4,brown,black,olive,1967991,205.93827160493828,167.81404320987653,108.02314814814815
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,inmybeautyroom,1549726454,4,brown,blonde,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ker2120,2448942947,4,brown,blonde,porcelain,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lex32,8007934733,4,brown,black,deep,1967991,205.93827160493828,167.81404320987653,108.02314814814815
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,theresa86,6168735720,4,hazel,blonde,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Cheyenneraven,5661120756,4,brown,brunette,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Staceyyyyy,1666652188,4,brown,black,dark,1968064,175.76774691358025,104.45756172839506,50.66975308641975
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,quanna92,2340644572,4,brown,brunette,dark,1968064,175.76774691358025,104.45756172839506,50.66975308641975
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,tarynleigh777,6025009228,4,brown,blonde,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,samantha62,6098344722,4,blue,brunette,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,YuliyaYu,11397412786,4,green,blonde,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sami1991,5914016814,4,hazel,brunette,light,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,666lovelylotus,2111911484,4,hazel,blonde,medium,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mztiphy,10597334220,4,brown,brunette,olive,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sandyyvo,6454113977,4,brown,blonde,medium,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,thejansmachine,1619976792,4,,blonde,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,princessShann,7136473582,4,blue,brunette,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,YesiBettyBoop,8032952747,4,hazel,blonde,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,AlyssaCruz,5138769116,4,brown,brunette,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MishMcC,11152592374,4,hazel,brunette,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MaeganKlaire,7127460380,4,brown,blonde,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,BeckiElGee,7243820452,4,blue,blonde,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,basrawiyeh24,5341804530,4,brown,black,fair,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ginabs,21065124551,4,brown,brunette,medium,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kkhatib,6246579952,4,blue,blonde,fair,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,waveanne,7536824189,4,green,blonde,light,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,issalovessyou,2125991251,4,brown,black,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Tchristy,8912314196,4,green,blonde,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,DodiM,2356577822,4,blue,blonde,light,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,issueslikevogue,2318245878,4,brown,brunette,olive,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,serafina16,1554636851,4,blue,blonde,light,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,teonalanae,5852634717,4,brown,brunette,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Sahara629,7978757864,4,brown,brunette,olive,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SaraAshleeC23,6106295819,4,green,blonde,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mars52,5987367518,4,brown,brunette,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kueenquise,24741654845,4,brown,black,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Feisty27,8432657069,4,hazel,brunette,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,AnnaDPT,26150226205,4,blue,brunette,light,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,taybec,7657063237,4,brown,brunette,medium,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lindsay531,1311767568,4,blue,blonde,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,melarose,5219707634,4,brown,brunette,tan,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kelli24,8135967623,4,brown,brunette,fair,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Dory0711,7421192553,4,brown,black,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Msmarti93,6510579694,4,brown,brunette,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lauren30303,2109840807,4,hazel,brunette,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Wenstorm619,1964105262,4,brown,black,tan,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SierraMcKenna,5971128897,4,brown,blonde,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,helloclarice,6255583693,4,hazel,blonde,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Shayyyxoxo,10641264828,4,brown,brunette,dark,1968080,172.48842592592592,109.49151234567901,54.85570987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KaiKau,8188220469,4,brown,brunette,medium,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Aurora0073,5094278056,4,blue,red,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,marybeauty,5144875642,4,brown,blonde,fair,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,BusyLizzie415,1368543578,4,green,brunette,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mrslcw,1320362633,4,hazel,brunette,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,vliu,6009166600,4,brown,black,light,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sarsee,8903547916,4,green,blonde,light,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Jazminoel,11034548730,4,brown,brunette,tan,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,IshaMarisa,11225520880,4,brown,brunette,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,caitlainmcguire,10662044808,4,blue,blonde,light,2241651,251.78009259259258,213.5408950617284,193.85185185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,DollfaceCosplay,5839342961,4,blue,gray,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,beautytipsbyv,1975995462,4,brown,black,olive,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Joycocello,10644673893,4,green,blonde,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lamador,5300349894,4,blue,blonde,tan,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KiandraD,5106693799,4,brown,blonde,medium,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,notbread,7118024133,4,blue,blonde,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,minimurph,10526786787,4,brown,brunette,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,JessBry,5814485623,4,hazel,black,light,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Brittanylove77,11850772960,4,blue,blonde,medium,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KandyJ4,12923658029,4,hazel,brunette,tan,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SShepherd,7742364695,4,brown,brunette,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,michtara,6447398946,4,brown,brunette,medium,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,JennBuck,22832605422,4,green,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ashslayy1,9178740964,4,brown,brunette,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sgtc691,6666836114,4,green,black,medium,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kdouthitt,11318870061,4,,,porcelain,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,adalinda18,6109290176,4,brown,brunette,light,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Inley,12585243368,4,blue,blonde,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,measha,5204834211,4,blue,brunette,light,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,terrellta,2245085194,4,blue,blonde,tan,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mollyethomas,962786528,4,hazel,auburn,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Luellebelle,11067648751,4,brown,brunette,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ashslayy1,9178740964,4,brown,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Savvyjones,5146014061,4,green,blonde,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Prettybeautybox,7641501118,4,brown,brunette,tan,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,tooprettysalina,10130142890,4,brown,brunette,medium,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,chasingthetravs,11080349864,4,blue,blonde,light,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,imnottired,1048802377,4,blue,blonde,fair,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Gina182,7078115013,4,brown,brunette,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,WendiZombie,985048981,4,green,blonde,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,JJackson36,9874726977,4,blue,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MamaT35,10986217496,4,blue,brunette,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,emmajakup123456,21186161784,4,brown,brunette,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,unicornglow,2240807306,4,green,blonde,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lz8832,1787382320,4,hazel,brunette,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,smw0520,10840119017,4,brown,brunette,,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ItzJas77,11077131323,4,brown,black,tan,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,asfloyd,1526193180,4,green,brunette,fair,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mayjuneoct,2211989571,4,blue,brunette,fair,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,itsyourgirlllll,7051960191,4,blue,red,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Makeupjunkie513,8762074645,4,brown,black,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Karilzb,8333406636,4,brown,black,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,OliviaLauran,6027923851,4,brown,brunette,tan,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,GlamByRika,9336069775,4,brown,black,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,estxcvi,2524128375,4,brown,blonde,light,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,melarose,5219707634,4,brown,brunette,tan,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Luellebelle,11067648751,4,brown,brunette,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ashslayy1,9178740964,4,brown,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Savvyjones,5146014061,4,green,blonde,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kelli24,8135967623,4,brown,brunette,fair,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,chasingthetravs,11080349864,4,blue,blonde,light,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Gina182,7078115013,4,brown,brunette,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,imnottired,1048802377,4,blue,blonde,fair,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,JJackson36,9874726977,4,blue,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,WendiZombie,985048981,4,green,blonde,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MamaT35,10986217496,4,blue,brunette,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kaylayvonne87,11300596434,4,brown,brunette,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
