Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,apedoggg,7185890614,5,brown,brunette,tan,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ParisaShokouhi,5815844200,5,brown,brunette,medium,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ChristineA10,9015833936,5,brown,brunette,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,jenniferkayy,7421774234,5,hazel,brunette,fair,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ElleBelleMichel,7055754687,5,hazel,brunette,fair,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,jennabkr,9421896190,4,hazel,brunette,medium,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AliviaCP,2625558463,4,blue,brunette,light,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Annita69,27571396388,4,brown,blonde,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JossZavala,22957188130,4,brown,auburn,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AliciaB2020,1356998499,4,brown,black,olive,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,vannnessssa,7041400118,4,hazel,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Cristina96C,10243979817,4,brown,black,,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,amxahm,2616133670,4,brown,black,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ggggggggggg,5217584743,4,brown,blonde,olive,2395804,231.3695987654321,186.91512345679013,144.0216049382716
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,LauraDn,23096449218,4,brown,blonde,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MRG0909,11113969350,4,brown,brunette,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lebanonajjan,5686288549,4,brown,brunette,medium,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Thunderpower,8288816943,4,brown,black,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,krysta87,2512763016,4,blue,blonde,fair,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SuzanneSeph,3096963,4,green,blonde,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,squirrelsss,9058399077,4,brown,black,fair,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Noli323,1825062475,4,brown,brunette,medium,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,samesleen,24086810762,4,green,brunette,light,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AmandaR22,26125426208,4,blue,brunette,fair,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,tracynjoshua,10370272084,4,brown,auburn,light,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Conavi,5867929135,4,brown,brunette,olive,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jessan621,2231541838,4,brown,brunette,tan,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Nikkiwiley,6633699751,4,brown,black,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,RochRoulette,21083406778,4,blue,blonde,porcelain,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Aangeeliicaam,27570582789,4,brown,black,olive,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,guchi0207,9023354110,4,hazel,brunette,medium,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,emhkca714,6045586095,4,brown,brunette,tan,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Kariiinaa,7048603317,4,brown,black,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Aman17,6333148846,4,brown,black,olive,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Girlwithanchors,7211021938,4,brown,brunette,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,KatezKloudz,21182377165,4,brown,brunette,fair,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lilpuppysammy,7904154254,4,green,brunette,fair,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,emboschi,2553191417,4,brown,brunette,light,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,HEATHERDFRITZ,5360802554,4,hazel,brunette,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MissyWho82,7075501924,4,blue,blonde,porcelain,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,aurdaz,8605284475,4,blue,brunette,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mauii14,2711250466,4,brown,black,dark,2395986,190.86574074074073,148.09027777777777,109.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sierraamia,1321697130,4,brown,black,olive,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,TiffUhhKnee,5363279497,4,brown,brunette,medium,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,jessiemreyes,5316294635,4,brown,auburn,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Mariesbeautys,27544748242,4,brown,brunette,fair,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Zamdamey,8270421175,4,brown,black,olive,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Nessavyc1,5113906430,4,brown,black,dark,2395812,215.17824074074073,160.07716049382717,111.52623456790124
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,autumnadt,8245000421,4,blue,blonde,light,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,vshinkawa,9908965389,4,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mimomom,6409709999,4,brown,black,deep,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,bbjack,9168539662,4,brown,brunette,olive,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mimomom,6409709999,4,brown,black,deep,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mab8431,5581160019,4,brown,black,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Deboleeeena,5232724229,4,brown,black,tan,2395960,220.8101851851852,176.2631172839506,139.0810185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,1234Anna,1819800261,4,brown,brunette,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Pixielov3,5466948415,4,green,blonde,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,TayTay866,11114437186,4,brown,black,dark,2395986,190.86574074074073,148.09027777777777,109.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jackygomezzz,10093205945,4,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JayJoyLuna,11010846749,4,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,NyiaM,6167709357,4,blue,blonde,porcelain,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Mumu02,27550132219,4,brown,black,medium,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,chilena96,1218132374,4,brown,brunette,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Violll,5285164914,4,brown,black,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MelaniC,27441677383,4,brown,brunette,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,PastelRose8,24039936504,4,,,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MrsAlatari,6011019816,4,brown,brunette,light,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,LightningMack95,23353256859,4,brown,black,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,alexseeee,6416561516,4,brown,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,barefootcontessa,1541429974,4,brown,black,deep,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lexiex3,6675347861,4,brown,black,olive,2395804,231.3695987654321,186.91512345679013,144.0216049382716
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ironpinup,1782443342,4,green,black,olive,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Traceyhdz92,6647935301,4,brown,brunette,medium,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,CastedCoquii,10613989942,4,brown,brunette,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lazybumshelby,11325576914,4,brown,blonde,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,katyinok,1472948573,4,brown,brunette,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,magauuu,21170055814,4,blue,blonde,light,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,DressageQueen86,13074064556,4,blue,blonde,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,hotstrawberry,742468095,4,blue,blonde,light,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,saarah14,11438661109,3,brown,black,fair,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,tleanaa,8449623019,3,brown,brunette,light,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sugar24b,2290162101,3,blue,blonde,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,angel1998,2597682747,3,brown,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mechanicgirl,1764932859,3,brown,brunette,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,cuparikh,21329280214,3,brown,black,tan,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sharara,1928061401,3,brown,black,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,songwatson17,20116203974,3,hazel,blonde,light,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,julessanfran,1735762977,3,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,BreenaAshely,5345529460,3,hazel,auburn,fair,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,melllanie,2767695840,3,hazel,brunette,olive,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Boknows,1293030276,3,brown,black,fair,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,britneyysuxx,2109842745,3,brown,black,ebony,2395812,215.17824074074073,160.07716049382717,111.52623456790124
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,CristalBarrera,7526789794,3,brown,brunette,light,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Bukurooo,10136204366,3,brown,black,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,KimMcGuire,7719023090,3,brown,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,collectcurate,5762077628,3,brown,brunette,light,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,brihollings,5517905458,3,blue,brunette,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,aryn00319,23456557222,3,brown,brunette,porcelain,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sophiewanken0bi,9790689771,3,blue,red,porcelain,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Leanneandrea,2015740606,3,blue,blonde,light,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,CxxxR,7522839009,2,brown,blonde,fair,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,hillarynrealife,6830612821,2,blue,brunette,porcelain,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Nicki10,1663213721,2,green,blonde,fair,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,melissameier99,970557346,2,hazel,blonde,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,DaniDesl,7129272702,2,blue,blonde,fair,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,akireaxx,7635162629,2,brown,brunette,light,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,artimake,1139755747,2,brown,blonde,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,indigodiva,1917450998,2,brown,brunette,deep,2395812,215.17824074074073,160.07716049382717,111.52623456790124
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,GreekGoddessMA,1265424092,2,brown,brunette,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Smaarti,6144674007,2,brown,black,tan,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,caitlynxnicolee,5115133937,2,hazel,blonde,tan,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,BP2016,5715539771,2,hazel,black,fair,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,bear32,20143910222,2,brown,blonde,light,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SNDB,11352870696,2,brown,black,tan,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Tal626,6627130303,2,brown,brunette,light,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Kazzy0,1514030467,2,green,gray,porcelain,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Texas117,11150380263,1,brown,brunette,fair,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,rachel1289,7041785604,1,,,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,xoxoxoxoxoxo1,6603048631,1,brown,brunette,olive,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,greeneyedbarbie,1044679627,1,green,blonde,light,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Sapphire29,7814102790,1,brown,brunette,tan,2395804,231.3695987654321,186.91512345679013,144.0216049382716
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MichellePafundi,1291388513,1,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,RanTom,1895183329,1,hazel,brunette,light,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,tessalauren,2598773734,1,hazel,brunette,porcelain,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,hopeholmes,13077304213,1,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,3blackcats,25153176328,1,green,blonde,porcelain,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,deepRk,28659010265,1,brown,black,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lalalindzie,5690686950,1,blue,red,fair,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Madsk26,10688539800,1,blue,blonde,fair,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,suuzi,2420880939,1,brown,brunette,tan,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,petgirl30,1839251425,1,blue,blonde,light,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,babyv276,7554717846,1,brown,brunette,light,2395697,249.11111111111111,223.28935185185185,205.44135802469137
