Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Enpo1nt3,10981674652,4,hazel,brunette,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Maggie155,9977665583,4,hazel,black,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Emmaria1,12918997806,4,brown,blonde,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jami3n,12692361193,4,blue,auburn,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,emiilyy226,5915679629,4,green,brunette,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,aspyndolly,11685880148,4,blue,blonde,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kthunter1017,9209034624,4,green,blonde,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Collean,2437806467,4,hazel,brunette,fair,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kacy410,6555850699,4,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Chloewyatt,10323625670,4,hazel,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Lexiiapichino,5940418166,4,brown,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,emmycakes01,10315132141,4,blue,blonde,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,aaalyssa97,7320130864,4,brown,black,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SusieP1,1393193380,4,brown,brunette,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jsjhxud,5390338231,4,,,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RealBethanyW,6695247116,4,brown,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,aperreault,12091345351,4,hazel,blonde,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,FiercelyCivil,5415659550,4,brown,brunette,olive,1817568,175.65972222222223,129.51157407407408,103.28317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,toriidanielleee,8398235374,4,brown,black,deep,1817592,161.6226851851852,109.91898148148148,74.98996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,rachiego,7671062699,4,brown,brunette,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,alibea2,9594206978,4,brown,brunette,fair,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Malik02,12146771104,4,green,brunette,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Mintysuicide,12691150698,4,blue,,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Missmollieusa,5729228591,4,blue,blonde,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sydstar81,821068898,4,hazel,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LaurenRocker,11822276760,4,hazel,blonde,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,karinaangulo18,12376918532,4,green,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AmandaP36,5703741337,4,brown,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kellseyjean,7669559440,4,brown,black,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,DeliaMoniz,7522203837,4,brown,black,medium,2180586,202.883487654321,166.79166666666666,120.0733024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Carolinedk,8894869543,4,hazel,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,tiffanycupcakez,7676716019,4,,red,porcelain,2069441,229.054012345679,207.1983024691358,198.9344135802469
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,medsxox,5487535106,4,green,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,aew033,11876967008,4,brown,brunette,tan,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jez619,10354786875,4,brown,blonde,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Mrsdmankyle,6276549414,4,blue,blonde,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,beautyqueensea,11410637383,4,brown,brunette,fair,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,erykapke,8731790487,4,hazel,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,rud555,9203336912,4,blue,blonde,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Pamelamaay,11077499672,4,brown,brunette,medium,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JayMelendez,6393058963,4,brown,black,tan,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jackielanng,5195665480,4,brown,brunette,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Nataweee1,7279345309,4,blue,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kajohnson85,5862252595,4,green,auburn,fair,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sammi702xo,1491402898,4,blue,auburn,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,curlygirlkyla,2376564971,4,blue,brunette,olive,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Gssousa1234,12882028266,4,brown,brunette,medium,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jessbrinandes,9771628677,4,brown,brunette,olive,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,meganhin2234,12112564611,4,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,katiekinss,21327179333,4,hazel,brunette,medium,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Samw90210,6484148669,4,brown,brunette,tan,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,aly161514,6027898955,4,hazel,blonde,olive,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,tiffers1912,2505850559,4,brown,brunette,tan,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,IzzyMark,11665122193,4,hazel,brunette,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,vgnMay,2178976947,4,green,red,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jushawna,5928109208,4,brown,black,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,alihari,10741850731,4,brown,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cstillz,7593020259,4,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SarahSchism,8321426321,4,hazel,brunette,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jackncokex,5969255533,4,brown,,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,myshellmakeup,2139372325,4,,blonde,fair,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,maddiebush7,5979313837,4,brown,blonde,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,couture610,6310958496,4,hazel,blonde,medium,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,solasta,11304934062,4,blue,brunette,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nsol27,2198993364,4,brown,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Ajdownard,8250823195,4,green,blonde,fair,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BadAsh7,12079362573,4,hazel,blonde,light,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,chelseasday,5156793597,4,green,black,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Amanduhh05,12462588123,4,blue,blonde,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,QueenSidneyy,8926468953,4,blue,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Thugalicious,5090105115,4,blue,brunette,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nikiskyyy,1588083016,4,brown,blonde,olive,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Nini1998,10789004431,4,brown,brunette,tan,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,,9088962631,4,gray,blonde,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,crespice,9671701920,4,hazel,blonde,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Mariee424,7930151925,4,brown,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,onelady,1328795158,4,green,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KayDeeBee96,12861609960,4,brown,brunette,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jmturner425,11034529954,4,brown,black,deep,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Moo89,2467250936,4,blue,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mmck07,5826279851,4,brown,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,llllauren,8458845540,4,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ShelbyM1,20545461194,4,blue,blonde,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AlexLarder,1791313388,4,blue,black,fair,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,beautyinside1,11301432197,4,blue,blonde,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,rocio13,6055138596,4,brown,black,medium,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Athenaxperez,10344416977,4,brown,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sammimgee,12918291209,4,brown,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jok7,8127198161,4,hazel,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Ranapreet,21991479380,4,brown,black,medium,1398825,179.30092592592592,125.80478395061728,98.43055555555556
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JillianID,1647822638,4,brown,brunette,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Cangemmy,7872405191,4,brown,brunette,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KellyKat23,10320176810,4,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CiaraCunningham,11832261207,4,blue,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,julescono,5407382104,4,green,blonde,tan,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jelliedonuts,1362522346,4,brown,black,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ArtyOnline,9705027976,4,brown,brunette,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kat8m,7153050451,4,brown,black,deep,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Boulevard,9556543816,4,hazel,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kmickanuck,2636933381,4,blue,blonde,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,,1295095578,4,brown,black,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Nicnae,1841193747,4,brown,black,ebony,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,thetexmexmom,12735529164,4,blue,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,marleebaron,6303229036,4,hazel,brunette,porcelain,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nsol27,2198993364,4,brown,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,FedHoo,1324333050,4,blue,brunette,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,solasta,11304934062,4,blue,brunette,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CambodianCandy,11645075785,4,brown,blonde,tan,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,squirr,5397421720,4,brown,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,averiknowss,9330661522,4,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,charleannn,12860211796,4,brown,black,dark,1501931,167.07407407407408,118.28935185185185,87.39891975308642
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sq19,2173131388,4,,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Athenaxperez,10344416977,4,brown,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,squidgy,9881330405,4,blue,brunette,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ceciliaegan,2014287234,4,hazel,brunette,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,thatssorichann,6234549384,4,brown,black,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ShelbyM1,20545461194,4,blue,blonde,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sdicristanziano,9202370340,4,brown,blonde,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Ranapreet,21991479380,4,brown,black,medium,1398825,179.30092592592592,125.80478395061728,98.43055555555556
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AmbitiousJemz,12718502022,4,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nlbrown,21390234207,4,green,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KelseyWatts,1967713291,4,hazel,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,chagan,6654817774,4,blue,red,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Lou92,2690948761,4,green,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Okayitsashley,20277015776,4,hazel,brunette,olive,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lyssgreen,5130179463,4,brown,brunette,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bravox,2795953063,4,brown,black,tan,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,DiamondDotson,1739333691,4,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BrittanyTheCook,8534760429,4,blue,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,loveituseit,2040987557,4,blue,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,momlifee,7548743590,4,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,DinaMaya,6600462045,4,brown,black,deep,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Lbake022,7257009791,4,brown,brunette,deep,1817592,161.6226851851852,109.91898148148148,74.98996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Nini1998,10789004431,4,brown,brunette,tan,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Ansley1869,11136389742,4,,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,starmac,5774547277,4,hazel,blonde,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,stefanyrestrepo,8085070115,4,brown,brunette,tan,1818475,188.59490740740742,136.31404320987653,106.04706790123457
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cstillz,7593020259,4,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BruHajaje,11207141395,4,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,phal,7028745853,4,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Moo89,2467250936,4,blue,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jadedm,6031291177,4,hazel,brunette,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,emcrase,5799207404,4,hazel,brunette,light,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,crk1120,9170141111,4,hazel,blonde,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Cruu,20223101459,4,blue,red,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,couture610,6310958496,4,hazel,blonde,medium,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AlexLarder,1791313388,4,blue,black,fair,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RysMomma2014,21922348997,4,blue,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,caimace,5142049283,4,green,blonde,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,thia315,7817517443,4,blue,auburn,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jessbrinandes,9771628677,4,brown,brunette,olive,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Samw90210,6484148669,4,brown,brunette,tan,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bethgrey,20864810302,4,,black,deep,1817592,161.6226851851852,109.91898148148148,74.98996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Gssousa1234,12882028266,4,brown,brunette,medium,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KrystalTears,11157164135,4,blue,red,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,meganhin2234,12112564611,4,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,DeborahLM,8942829185,4,brown,brunette,olive,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Rosezahn1,5253250741,4,green,blonde,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Josy0151,5980650085,4,brown,brunette,fair,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,joohoneybuns,9407842397,4,brown,black,tan,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kellywilly,6768702217,4,blue,brunette,medium,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sarahjunexoxo,7600553727,4,hazel,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,trashcutie,8270884697,4,hazel,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KarlyFuhrmann,7200036193,4,brown,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,xacilv,6069458196,4,brown,blonde,tan,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,myshellmakeup,2139372325,4,,blonde,fair,1751247,194.66512345679013,156.40740740740742,134.91280864197532
