Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kithkath,6642412816,4,brown,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,shops2much27,1373900909,4,brown,black,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,blgaudett,5307433335,4,blue,blonde,porcelain,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,trritchie,1866264245,4,hazel,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,KristieErin,2069018731,4,green,blonde,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,MaggieMEsq,1307965682,4,green,brunette,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,normita22,1946104396,4,brown,brunette,tan,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,brianaalvarezz5,11624874340,4,blue,blonde,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,aledra,6254344345,4,blue,blonde,medium,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,AlexaMarie394,22167883205,4,blue,blonde,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,shadybrown87,6909643839,4,blue,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lnpowell,8116665979,4,gray,brunette,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lanirae13,12886121306,4,brown,brunette,tan,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,amandag10391,5676790748,4,brown,brunette,olive,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Krystalvisions,6417948869,4,blue,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jasminemedrano,5189829966,4,green,brunette,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tpezan98,2359191336,4,hazel,brunette,medium,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ALIkat727,2523303892,4,brown,black,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,argodwin07,1309460037,4,hazel,blonde,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,t8348,2517312412,4,brown,black,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,JennyMack,1824334310,4,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sephorasara2,24801645897,4,blue,brunette,porcelain,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,VictoriaJ5,6649438447,4,brown,brunette,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jennssi,24959895831,4,brown,black,medium,2308476,190.09876543209876,132.4344135802469,94.89429012345678
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,abatnamedtwitch,2159416143,4,green,red,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,HeatherHood,12649160161,4,brown,auburn,olive,2308526,113.91743827160494,71.38503086419753,54.454475308641975
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,maddyfromsephor,8034230951,4,brown,blonde,medium,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Cass18,2158434575,4,blue,brunette,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Ninjachana,5058889002,4,brown,brunette,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lizzysloves,1484752243,4,brown,brunette,medium,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,haiitsaubs,5940741843,4,green,brunette,medium,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,gabbysand,5718556289,4,brown,black,tan,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mrsw09,1135865779,4,blue,brunette,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tambamtam,10412890272,4,brown,black,dark,2308534,111.26697530864197,59.285493827160494,37.7337962962963
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,TishAnn77,22783529424,4,brown,brunette,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tayrob0214,23838140192,4,green,blonde,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,veasmilis,9957973983,4,brown,auburn,olive,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nadiacarenina,5882978907,4,brown,brunette,tan,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,abbyj7,25076501818,4,,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nikkirooney,6219841763,4,green,blonde,tan,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,naatizzle,1995753687,4,brown,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SMBlog,11039591457,4,blue,blonde,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,abbyj7,25076501818,4,,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,CZulueta,5635156187,4,brown,brunette,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,farmchick,1149578359,4,green,brunette,medium,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Taygrine,1707861971,4,blue,brunette,medium,2308468,197.3233024691358,139.4320987654321,91.46141975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ecima27,6124474822,4,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,s0milk,9600159396,4,hazel,black,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nicolewn,2273738417,4,green,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Malavika25,5152588959,4,brown,black,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,amy22m,25017473289,4,hazel,red,porcelain,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,chasedy,2285603156,4,brown,brunette,medium,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ChrissyB91,5107506487,4,hazel,blonde,medium,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lauren1311,8702580201,4,hazel,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,8Tamara5,8750436673,4,blue,blonde,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,klac20,8644386999,4,blue,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Niharika11,11326572236,4,brown,black,deep,2308518,141.16280864197532,88.10262345679013,54.402006172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,LMG312,8306872424,4,brown,black,olive,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,EmilyMarie123,22949689799,4,brown,brunette,light,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nat2021,6670528804,4,brown,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,cassoliveira,6791890538,4,hazel,brunette,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ItsBreaRochelle,2666280152,4,brown,black,dark,2308518,141.16280864197532,88.10262345679013,54.402006172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,BeautyBeast7,25025555832,4,,,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,BbySamBeauty,24313909491,4,brown,brunette,tan,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,clashann,1444623693,4,brown,brunette,medium,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,zigster,1298252657,4,green,gray,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mcrachel,1285282396,4,brown,auburn,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jaq724,25000585817,4,brown,black,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Kellykp,6040739116,4,brown,brunette,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,DCE19,5179485720,4,blue,blonde,fair,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,madsendz,5210929571,4,hazel,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,alice13423,25000280540,4,blue,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Desilyyn,6014736021,4,blue,brunette,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sunshinemd,1543020988,4,blue,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,JaneyRox,7225744422,4,brown,black,tan,2308476,190.09876543209876,132.4344135802469,94.89429012345678
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Juleszh,5682387058,4,green,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,katelovezbeauty,2020495650,4,brown,blonde,medium,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,MitsukoCWin,2728307680,4,brown,brunette,tan,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,bgrondin22,22374559303,4,green,blonde,porcelain,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,CVanilla,7755331323,4,brown,black,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,xxcrys,11063709945,4,brown,black,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nishusmakeup,5795650471,4,brown,black,tan,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,KelseyJacobs,7651609301,4,hazel,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,KelsBlends,23060237390,4,green,brunette,porcelain,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ChrissyB91,5107506487,4,hazel,blonde,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tuhi,5422538089,4,brown,brunette,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sparklythings,1657768470,4,brown,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Vancentar,8000161267,4,brown,black,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Veefinn,22565329913,4,hazel,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ValAlex,8179287182,4,blue,blonde,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ruskiegrl,5529403999,3,green,blonde,tan,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,aud723,1297535357,3,blue,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,smkarlstrom,1016484070,3,brown,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ksit,24064183665,3,hazel,blonde,light,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,MercedesXL,7213905186,3,brown,brunette,medium,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,AHG2017,12203578447,3,blue,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,rmlong2,1696185326,3,hazel,blonde,olive,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jessicaanna,5748272264,3,blue,brunette,porcelain,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,notjesssav,9564883349,3,brown,black,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,actualMeara,1072433588,3,green,red,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SamanthaTaylor1,5169741598,3,brown,brunette,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ChrissySmile,11423334532,3,brown,black,olive,2308526,113.91743827160494,71.38503086419753,54.454475308641975
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ashley26,1186035661,3,hazel,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,claireol,1507484514,3,hazel,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Cherrybombz,10045648210,3,green,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,uvatech,1313450528,3,hazel,brunette,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Mikagin,6683133645,3,hazel,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Kmdup21,9927400220,3,hazel,red,porcelain,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,,1037389393,3,brown,black,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,rick123,6696916203,3,hazel,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,AnaBananAna,5074846679,3,brown,black,deep,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,LaurenSephora24,8942547490,3,brown,black,deep,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,garridoO0,5532436240,3,brown,brunette,tan,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,GlamorousBelle,24979424617,3,brown,black,dark,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kaydeee23,5569257365,3,blue,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Billee02,9203609214,3,brown,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,alauze24,10829463283,3,blue,brunette,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,imdelicious,1327607913,3,brown,brunette,deep,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,salinaklopez,5367448301,3,hazel,brunette,fair,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,alma4,8441215379,3,hazel,brunette,fair,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nicki87124,6765666246,3,brown,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,gbaby1988,1330730699,3,green,red,fair,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,acmcneil0908,25054530359,3,brown,brunette,medium,2308518,141.16280864197532,88.10262345679013,54.402006172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lmcxa,22134996309,3,brown,brunette,tan,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,BasicUser,2850003007,3,,,,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,wowtacocat,2200042770,3,brown,black,dark,2308476,190.09876543209876,132.4344135802469,94.89429012345678
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jlynn7530,2012126259,3,brown,brunette,olive,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mmk14,2484554067,3,green,blonde,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lashanna25,22832606438,3,brown,black,olive,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,breadnbutter,1917935829,3,brown,black,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,allyf99,7681939256,3,green,blonde,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,malaikamalik1,8976823950,3,hazel,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,figxfig,7910977525,3,brown,black,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kystar9,2004300541,3,hazel,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jennaaaaa,5131630643,3,brown,brunette,light,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Nicole25x,9079710789,3,brown,black,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,raivan915,21316626997,3,blue,red,light,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Kelcie09,20165340678,3,green,blonde,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,KatieCLV,2465166190,3,green,brunette,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Isabel1817,10195084566,3,brown,brunette,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,AllisonK222,7547241375,3,green,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,misskarenf,8911660730,3,brown,black,ebony,2308542,100.81712962962963,64.90354938271605,48.00925925925926
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sweetsthrnsass,6997197090,3,green,red,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Reina193,7871080660,2,hazel,brunette,olive,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Glara101,5163826974,2,brown,brunette,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,casb,422968571,2,green,blonde,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,fwahn,2843142486,2,brown,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,liblady0524,1877185702,2,blue,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
