Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,cherrycyder,8204502133,4,green,brunette,light,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MarissaaPaige7,10076713520,4,blue,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ElizabethWeekes,1911005762,4,brown,auburn,tan,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kayapril,2858350908,4,brown,brunette,deep,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Theladylahae,8037221175,4,brown,black,deep,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AshleyAnn08,2872878972,4,brown,black,tan,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Mariah789,11733221027,4,blue,blonde,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,thryn27,1153712987,4,brown,black,tan,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,iselacristofaro,12266697731,4,blue,brunette,fair,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SuperstarSoon,6874146273,4,brown,black,ebony,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,maddieboutit,6802208154,4,green,blonde,fair,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,koalakat,1507078462,4,brown,black,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,hernc,9794752349,4,brown,brunette,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SaraMorg11,1327971507,4,hazel,brunette,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,chiem1121,7753840108,4,brown,red,fair,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Dopealicious,5117063856,4,hazel,brunette,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mparks,1484761748,4,hazel,brunette,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,bayji,24041908853,4,brown,black,light,2026771,20.417438271604937,20.417438271604937,20.417438271604937
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Glimpseofgold,2305802326,4,brown,black,dark,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lrae17,6835071401,4,brown,brunette,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,angg28,6352824215,4,brown,brunette,medium,2026524,153.64814814814815,43.83796296296296,52.67746913580247
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,cboone,11885150157,4,green,blonde,medium,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KowgirlQueen,21090243701,4,blue,blonde,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JaymeMarie12,6133394212,4,brown,blonde,light,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,BasicBarbie01,6037502382,4,blue,blonde,fair,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ketoincamo,6368870139,4,brown,brunette,medium,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kbearz,8081222476,4,hazel,black,porcelain,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,castroburger,5508878024,4,brown,brunette,olive,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Jillian0889,5137930064,4,brown,brunette,medium,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SkyeTurner,1251271841,4,brown,auburn,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,krishia,7460082449,4,brown,black,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,sherryi77,6006173451,4,brown,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Tati25,6624473600,4,brown,black,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,m307,2483069073,4,brown,black,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ajeg04,2831289660,4,,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,acampagnoni,12066633638,4,green,black,porcelain,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,CYMM,5098903802,4,brown,brunette,olive,2026698,207.03317901234567,27.205246913580247,27.557098765432098
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jm10849,2572836089,4,brown,black,tan,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MJW132,7794398779,4,hazel,blonde,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,NaraO,1756333974,4,brown,red,light,2026763,125.8479938271605,71.00848765432099,77.63503086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,twochixoneblog,10905364436,4,brown,brunette,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,liv1893,12359363365,4,brown,brunette,olive,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Tylarc,6824439137,4,green,brunette,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,irosa,1900104739,4,brown,brunette,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Yulayky,9960805442,4,brown,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JurneeNutter,11823019082,4,brown,brunette,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ADaigle,2262491795,4,blue,blonde,medium,2026466,135.82947530864197,114.40046296296296,154.0979938271605
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,CaliArmstead,12151234651,4,brown,black,olive,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,melanie8888,5951040362,4,green,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,OliviaDiPede,2590631302,4,brown,brunette,olive,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Shanigee,8569303856,4,brown,,,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Jazmyneg,12030061572,4,brown,brunette,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Nikkiortiz3,10755661831,4,brown,red,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,arh1543,5999915903,4,green,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Thess825,8957068811,4,blue,brunette,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,elizabeth000,12024914140,4,hazel,brunette,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,56toni1234,12363535950,4,brown,black,deep,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,francescaleite,6682875151,4,brown,brunette,medium,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,TheAcetrainer1,21134336153,4,brown,black,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,rebelwarpaint,5509324255,4,hazel,brunette,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,BerryBri12,12369037158,4,brown,brunette,tan,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jillo,1299977015,4,blue,red,fair,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,LadyJaiiNic,2468259591,4,brown,black,olive,2026680,184.41975308641975,116.1604938271605,105.97222222222223
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,emac233,11090223336,4,blue,blonde,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Nicole162,7139411780,4,brown,blonde,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jessq92,7421773918,4,hazel,brunette,light,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,alisonj93,6601791151,4,blue,brunette,tan,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Ask4angie,9881042140,4,brown,black,dark,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Naj26,2302302642,4,brown,brunette,dark,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Cgwilz,8875823038,4,hazel,brunette,light,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MissChris98,5288678963,4,green,brunette,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Junelace,5195538131,4,brown,brunette,porcelain,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mer5346,6971505147,4,gray,blonde,light,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JShea9,7925532552,4,brown,brunette,medium,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Jujudam,5766809811,4,brown,blonde,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kachelle2006,2699593233,4,brown,brunette,dark,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,amyhernandez1,12037426825,4,brown,blonde,porcelain,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,HDoe,1777494595,4,green,blonde,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kfg528,12204168399,4,blue,blonde,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,vanillamintz,5182547539,4,brown,brunette,light,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Missnur,1099652254,4,brown,brunette,medium,2026698,207.03317901234567,27.205246913580247,27.557098765432098
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,norcalsteph707,2774072551,4,brown,black,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mmora9717,12334905218,4,brown,brunette,olive,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Tine04211,6671476163,4,brown,red,fair,2026466,135.82947530864197,114.40046296296296,154.0979938271605
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,EmmaPatterson,12571128438,4,blue,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,CocoandChinos,8424278509,4,blue,black,porcelain,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ChloWhite,11577125315,4,blue,brunette,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Prepforever901,11780352289,4,brown,blonde,fair,2026680,184.41975308641975,116.1604938271605,105.97222222222223
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mipsy,9203639818,4,blue,brunette,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,evangelinessb,6539003337,4,green,blonde,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,rloman1111,12175666857,4,green,auburn,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,alibabyy,6822290918,4,blue,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mxchellen,9995237329,4,brown,brunette,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AlexBajc,1628953398,4,hazel,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ebyspice,2842308255,4,brown,black,dark,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MiriamKM,12112947674,4,hazel,blonde,light,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ZoeGroff,5383142871,4,blue,brunette,fair,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,sammiestarr,7830557826,4,blue,brunette,fair,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,bambi5151,9086500529,4,green,brunette,porcelain,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Neelhtak17,2466869807,4,blue,brunette,light,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KrisTEAna,6678527097,4,brown,brunette,olive,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,klkoralewski,7831807930,4,blue,blonde,porcelain,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,VicSparks,11011066803,4,blue,blonde,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,calihannah,9222069973,4,brown,red,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mrssmithxo,6313865245,4,brown,brunette,fair,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Courtney182,5077534549,4,blue,blonde,light,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,dreyawells92,6284907072,4,brown,black,deep,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,DDanielle1988,2163934196,4,brown,brunette,olive,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jemma88,7682281206,4,hazel,brunette,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JnelleJ,12001745008,4,brown,brunette,deep,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,dannyvieeira,12081443167,4,brown,black,fair,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MeghanC8667,2739983884,4,blue,red,fair,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kelindra,12231038024,4,hazel,brunette,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KaylainCLE,12157484653,4,blue,blonde,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,arlenecar,7554981170,4,brown,brunette,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mialo2390,23086795455,4,brown,brunette,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SurrealBunn,21694215336,4,blue,red,porcelain,2026813,144.46064814814815,120.3371913580247,138.11805555555554
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AOYE,6742767266,4,brown,brunette,dark,2026623,91.22376543209876,32.9212962962963,62.6712962962963
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Borealis21,8841323521,4,brown,auburn,light,2026623,91.22376543209876,32.9212962962963,62.6712962962963
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,amandamorgan3,7654072156,4,hazel,blonde,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,weiwennc,10230933465,4,brown,black,fair,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Kemmie1,12102283311,4,brown,black,ebony,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Glittereyess,9460570586,4,blue,red,porcelain,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jenny12358,8409530074,4,hazel,blonde,fair,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,NinaT92,10439316291,4,hazel,brunette,porcelain,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ILoveMarcJacobs,6246621116,4,blue,blonde,fair,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,msbeautyjunky,1473302584,4,green,blonde,tan,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,RaviJ,1767071514,4,brown,black,olive,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kimberrie,5159962916,4,brown,black,light,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Nickiejay,5659574961,4,brown,brunette,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,katgirl20,6378908075,4,brown,blonde,olive,2026797,81.81558641975309,37.689043209876544,48.0625
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KayleahJoy,8464722141,4,blue,auburn,porcelain,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,atjarvis,12164420114,4,brown,blonde,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kayMath,5717454816,4,hazel,brunette,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,EmilySarmo,43488759,4,hazel,brunette,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jabartlett,2014695453,4,blue,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KayKay915,9378376290,4,brown,blonde,olive,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,thebeautyrave,12036140339,4,brown,brunette,deep,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,allysue4,2150303873,4,hazel,brunette,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,bitabella,1435138661,4,brown,brunette,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,PlayboyWitch,7872419459,4,blue,black,tan,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Ellieg1234,6275951155,4,green,blonde,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AlliejAnthony,5242110586,4,brown,blonde,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,BrittBowers,8762244707,4,hazel,brunette,deep,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,theresa86,6168735720,4,hazel,blonde,light,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,emginder,8534456231,4,hazel,brunette,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,victoriaelise,5465215456,4,green,blonde,fair,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,CbrookeP,5695231327,4,,brunette,tan,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JayLuna,7598158693,4,green,red,porcelain,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MariahD,5090986085,4,green,blonde,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Frnnt,1545511909,4,brown,brunette,light,2026748,111.35339506172839,52.29783950617284,64.08179012345678
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,CoachHoyt,6934671142,4,blue,brunette,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Parsonsx6,1622597793,4,blue,blonde,medium,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Shinel,5914398107,4,brown,black,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,kaytothelean,6701916859,4,blue,blonde,fair,2026763,125.8479938271605,71.00848765432099,77.63503086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,quartkneee,8685846772,4,blue,blonde,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Bambi4312,2766118623,4,brown,black,tan,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,fleurdelocean,7419956978,4,blue,brunette,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SheilaBartolo,6931049867,4,brown,black,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lmargolis7,5659446878,4,hazel,blonde,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
