Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,DebraPan,5147620562,4,hazel,blonde,light,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,karlirae123,1427542561,4,blue,blonde,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MagGauthierSOto,2101821550,4,brown,black,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,gondal2014,21292008897,4,,,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Shelb3,5090987830,4,green,brunette,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,audreyshot,23742957317,4,hazel,brunette,light,2222149,215.4405864197531,185.39891975308643,169.06867283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Mimiluvsmakeup1,10479335044,4,brown,black,deep,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MagGauthierSOto,2101821550,4,brown,black,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Megs810,10960421427,4,brown,black,tan,1751684,186.70679012345678,143.71296296296296,115.61805555555556
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,vmagers,1366012712,4,,,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,gondal2014,21292008897,4,,,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,annamichellet,11830774277,4,brown,brunette,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AlyciaJay22,24377071961,4,brown,brunette,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,pradapopsicles,11839523692,4,brown,black,ebony,1751742,143.18672839506172,106.72222222222223,88.61728395061728
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kyla1055,10770310270,4,blue,blonde,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Shelb3,5090987830,4,green,brunette,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,audreyshot,23742957317,4,hazel,brunette,light,2222149,215.4405864197531,185.39891975308643,169.06867283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MysticMistress3,10741856419,4,blue,blonde,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sarahshortcakes,1768962661,4,brown,black,olive,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Southdown,5945228859,4,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jennyjenz89,10481802483,4,brown,brunette,tan,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,shm001,10481763465,4,brown,brunette,tan,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RadMadz,5395285312,4,brown,blonde,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Mimiluvsmakeup1,10479335044,4,brown,black,deep,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,apatel1590,11601369364,4,brown,black,deep,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,OrianaV,6219965406,4,brown,brunette,olive,1751676,190.86574074074073,151.85570987654322,120.60879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,booboo24,10110527902,4,brown,black,medium,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,evasmom23,6526044847,4,brown,brunette,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Moonpaw,23054283329,4,blue,blonde,porcelain,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Livalex,5535870204,4,blue,blonde,fair,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,rebek1989,7199381478,4,green,red,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,alexd123,21477574551,4,brown,brunette,medium,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,xxxt,9565241652,4,brown,brunette,deep,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,takasiegfried,24778281111,4,brown,brunette,fair,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Meghana003,21922028014,4,brown,black,dark,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Coast91,20732441938,4,brown,black,medium,1751668,201.22916666666666,159.08333333333334,128.57947530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ClaireCheer,11582214615,4,brown,brunette,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,asarch,5968027835,4,brown,gray,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kimbery2k,1970785077,4,green,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,2lovesunshine,5744317274,4,green,blonde,light,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,debbiewhiz,12441487514,4,green,brunette,medium,2225787,217.1604938271605,176.3070987654321,151.0625
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Drekab23,9030948318,4,brown,black,deep,1492909,136.0439814814815,94.32561728395062,62.91743827160494
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Paytonsewell0,11412436319,4,blue,blonde,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Lucard,5257384121,4,brown,brunette,medium,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,brachi,10288079905,4,brown,brunette,medium,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SeoulCity,12469300979,4,brown,brunette,tan,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Viyato,6502356654,4,brown,black,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RedPlains,9336065925,4,hazel,red,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Maevehegs,12250014576,4,blue,brunette,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,pieofsweetness,5098792707,4,brown,brunette,light,2222149,215.4405864197531,185.39891975308643,169.06867283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,skv01,7463145338,4,brown,black,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Calliopy,1498473542,4,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mUAhaN,21769521777,4,blue,blonde,fair,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,maryy1014,7478236900,4,brown,brunette,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Shazoo16,10189322166,4,brown,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LaraSwords,11652257159,4,blue,brunette,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,vanessalovexo,11493860077,4,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,aseerb,8139885914,4,brown,black,dark,1751684,186.70679012345678,143.71296296296296,115.61805555555556
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Burrritt,6410549680,4,brown,black,dark,1492909,136.0439814814815,94.32561728395062,62.91743827160494
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,nisfit,23595995010,4,green,brunette,medium,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kerrykoenig,5034089520,4,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,arrozblanco,9506406557,4,hazel,brunette,fair,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jag312,21399867231,4,blue,blonde,fair,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AndreaVee,8033031886,4,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,beautymess,7533398599,4,hazel,brunette,tan,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,brookelavender,11250091966,4,hazel,blonde,light,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,DaniCoquat,10847137638,4,hazel,auburn,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Brooklynne21,10399774331,4,hazel,blonde,light,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AmyV724,21369680230,4,blue,blonde,medium,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KelseyThompson,10775015874,4,brown,black,deep,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,pearlygirl,1548684073,4,blue,brunette,fair,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,suzokie,11749944811,4,brown,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JayeJayeR,12819904844,4,hazel,blonde,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LAVGAL,5236062780,4,brown,brunette,olive,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Lisa2195,11251416069,4,green,brunette,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KaityCha,10774376339,4,brown,blonde,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sonika12,5277974308,4,brown,black,medium,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,tashaCl,24118824049,4,brown,red,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Brownsuga922,1970291393,4,brown,brunette,olive,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,aduck,6536088555,4,blue,blonde,porcelain,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,PoohKatt,8205168354,4,brown,black,dark,1492917,104.51388888888889,68.98688271604938,48.59027777777778
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,3closetsfull,2066410181,4,green,brunette,olive,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,rebeccagrant88,1661791962,4,green,blonde,medium,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,TheOGBeni,7309966429,4,brown,black,dark,1492917,104.51388888888889,68.98688271604938,48.59027777777778
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Niecy678,12777958650,4,brown,blonde,deep,1492917,104.51388888888889,68.98688271604938,48.59027777777778
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BrittBuko,9234786967,4,hazel,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kryst22,1748102937,4,hazel,blonde,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Skina,7851972348,4,hazel,black,medium,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Arundhatikr,22493714002,4,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BethED31,6800510020,4,brown,brunette,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Skhtcc2113,10964914355,4,hazel,brunette,medium,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Becky24K,5621616943,4,,brunette,light,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Emmorty,5426459874,4,blue,blonde,fair,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Snowander,6986941079,4,hazel,brunette,fair,2222156,217.58873456790124,188.62577160493828,179.26697530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kellyrh,706268606,4,blue,brunette,light,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,racooney,7414315658,4,blue,brunette,fair,2222156,217.58873456790124,188.62577160493828,179.26697530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,pauljacoblips22,6234570841,4,brown,brunette,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MadelynSaoirse,5279069871,4,green,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Rayel26,7587491685,4,green,brunette,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,candygirl314,12575462195,4,hazel,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BlueSkye18,11574765212,4,brown,brunette,medium,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,aragonesi,5741554607,4,hazel,blonde,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,gygles,11225174431,4,brown,brunette,olive,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LizzJoy,20817060309,4,brown,brunette,light,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ElizaBen,9431526834,4,hazel,blonde,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Olivia23456,10907843602,4,green,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SavyBeauty17,8304482446,4,blue,brunette,fair,2222156,217.58873456790124,188.62577160493828,179.26697530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jmepker1s,23533139413,4,blue,blonde,light,2222107,210.70447530864197,173.14737654320987,153.9266975308642
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,infinitebrevity,2049744576,4,blue,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sevora,11517759137,4,brown,brunette,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lilyharvestor,1836534782,4,green,blonde,fair,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,shortyDeks,5449022539,4,,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KimColours,1383922613,4,hazel,brunette,light,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,malaisha22,22318576104,4,brown,black,dark,1751742,143.18672839506172,106.72222222222223,88.61728395061728
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,honeymarie6,12617821366,4,brown,brunette,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kvixxen,5595971494,4,hazel,brunette,medium,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sophie64,11126419218,4,brown,auburn,light,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sophie64,11126419218,4,brown,auburn,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,StarrPeters,24494531523,4,,,deep,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ariba00,8808594393,4,brown,black,olive,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Lswhitfield,11866262454,4,brown,brunette,medium,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MissmosstheBoss,6012106736,4,brown,brunette,olive,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Vnatie,10571853487,4,brown,black,tan,1751668,201.22916666666666,159.08333333333334,128.57947530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,PrettiCandi,21630376661,4,green,black,deep,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Ardnajela,7800355220,4,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sjp01,24693233179,4,hazel,brunette,fair,2222131,218.10416666666666,183.7716049382716,155.14197530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ketomom,9940398459,4,green,black,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BunnyLipstick,11792709670,4,blue,black,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,rachymoo,1723908759,4,blue,brunette,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lesslieadriana,10763643374,4,brown,brunette,light,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,christal3434,5662359501,4,brown,black,olive,1751676,190.86574074074073,151.85570987654322,120.60879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Glamon,1823103740,4,hazel,brunette,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,DidiDG,6874763338,4,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,TulipsinMT,22576213980,4,blue,brunette,light,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jerziejames,11595622249,4,green,blonde,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mehtani,11419391431,4,brown,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jbeauty9,5836267149,4,hazel,brunette,light,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SaraheLee86,2477260448,4,brown,brunette,medium,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Samantha279,13028221107,4,brown,brunette,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,hanabananaa,5399039184,4,brown,blonde,tan,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,APAM,6417161488,4,brown,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Nene530,8362253351,4,brown,auburn,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,thtchick29,10124805631,4,green,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kimmiiee,11134037097,4,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SmashleyBluEyes,24297621748,4,blue,blonde,fair,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,georgia1998,1624525792,4,blue,brunette,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mlrobertson,8279588978,4,hazel,blonde,medium,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Avaricious,7978559221,4,brown,red,light,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,karlyrenee1108,6816127522,4,green,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MomoBeatty,9771575904,4,brown,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
