Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,berenicediazm,5126853253,4,brown,brunette,medium,2181709,169.0895061728395,133.46064814814815,105.45216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,maddiesibs,22288839479,4,hazel,brunette,light,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sakshimaheshwar,21784863818,4,brown,brunette,tan,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,yourdestyne,11034528801,4,brown,brunette,olive,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,globot3000,1312832119,4,brown,black,olive,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Elizab37h,10522242190,4,blue,brunette,porcelain,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,KTBuesa,5775438787,4,hazel,brunette,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Toricheymua,22090054058,4,green,black,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,arh1543,5999915903,4,green,blonde,light,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JHunny1104,5561469758,4,hazel,black,light,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Helena2013,1345701788,4,brown,brunette,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,erinsarg,1846310268,4,blue,brunette,porcelain,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ratchetrafikki,12046021863,4,brown,black,deep,2181709,169.0895061728395,133.46064814814815,105.45216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,uhjai,11820023536,4,brown,brunette,tan,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,itsamanddaa,5121453132,4,brown,brunette,olive,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,victorian3812,22235678733,4,hazel,brunette,medium,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AZ2255,2148360770,4,brown,black,deep,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,alallan87,5138748848,4,brown,blonde,light,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Kerrydaz,23909962462,4,blue,blonde,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,bashfulburn,5346874346,4,blue,blonde,fair,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,karolz11,5199495657,4,brown,brunette,tan,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,bjp94,5605710521,4,brown,brunette,tan,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,woodstockschulz,6195114615,4,brown,brunette,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,xoaaashleyx,5231053570,4,hazel,brunette,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Raisey,5408858370,4,green,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Singerisaly,21987241345,4,brown,black,olive,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,BetterWife,10251659782,4,blue,blonde,fair,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Aya5000,5875921111,4,brown,brunette,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,thompson0018,21512788603,4,hazel,brunette,,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AnastasiaNicole,8615546780,4,brown,brunette,deep,2181741,174.23842592592592,126.19135802469135,92.14583333333333
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,laeb18,5405745549,4,brown,brunette,tan,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lisasteph,12966390720,4,brown,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Xnd94,11979891004,4,brown,brunette,tan,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,theandreabeauty,1903512688,4,blue,brunette,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,BeautyVaultPro,22539752874,4,hazel,brunette,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,amandabrowny,6359854106,4,brown,blonde,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,makeitup305,5881479428,4,brown,brunette,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Jas1206,7337294497,4,brown,brunette,light,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,KlyBreanne,5170637092,4,blue,blonde,medium,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,janeeh,1693680159,4,brown,brunette,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,inmybeautyroom,1549726454,4,brown,blonde,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,stefamarie,1232956264,4,brown,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,UltimateGirl,22510763685,4,brown,brunette,medium,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,hannahoakes,8799573344,4,green,blonde,medium,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MakCobb,22203119568,4,green,blonde,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,vintagedoll45,5808190967,4,brown,black,dark,2181774,172.31095679012347,133.0216049382716,102.09027777777777
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,megoh,1784493197,4,brown,brunette,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Fmkblog,6348294521,4,hazel,blonde,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,TheBreedlove,6497280178,4,blue,brunette,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,tamarush41294,23987206831,4,hazel,brunette,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kanyewestley,22258549613,4,blue,blonde,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,brittanycate,9874120224,4,brown,brunette,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,KamellasMommy,5395551834,4,green,blonde,light,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ryrytrue,6642181106,4,brown,black,olive,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MissKris12,26698501665,4,blue,blonde,fair,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Friderzzz,2433931857,4,green,blonde,light,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kristinl19,9021542215,4,brown,brunette,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,CaiteBrooke,6830618080,4,brown,black,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,catebellah,5072641484,4,green,brunette,medium,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MClee,5450119655,4,brown,black,fair,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,meganreeves,2404936225,4,brown,blonde,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,StephEx,5715415788,4,,black,porcelain,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Mairs21,6823156018,4,blue,blonde,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Acastellanos363,21504445570,4,brown,brunette,medium,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,julzzelizzy,6600307989,4,blue,blonde,fair,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,realtalk8,22360130779,4,brown,brunette,tan,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kuttykatnat,1401726208,4,brown,brunette,tan,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,GlamItXO,23625308034,4,brown,brunette,tan,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jewelmarie00,22199734802,4,blue,blonde,light,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sarahcameron4,6449965428,4,brown,brunette,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,cincin15,2647221464,4,brown,black,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Jenngz,9348184856,4,brown,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,karmil,5655519148,4,brown,brunette,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,vredd,5137679564,4,blue,blonde,fair,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ooj4cki3oo,1860523995,4,brown,black,tan,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jax25jax,7991330523,4,brown,black,tan,2181709,169.0895061728395,133.46064814814815,105.45216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,andirox85,12280846162,4,brown,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,freenirvana,2035635923,4,brown,blonde,deep,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,chlo1999,5438483092,4,blue,blonde,fair,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Cassidyjacobs,7550898946,4,brown,brunette,tan,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,awalczyk,6368351967,4,blue,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,heyyheidy,5056782041,4,brown,brunette,olive,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,gracedl,12300861140,4,green,blonde,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,alymeatsix,6210944212,4,blue,brunette,porcelain,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Cami23456,5093962366,4,green,blonde,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Mariaah,8379424251,4,brown,blonde,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Samgibs,12079691139,4,brown,brunette,tan,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ajikaiione,22183014290,4,blue,blonde,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,shyannsjy,6339297109,4,green,blonde,light,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,xoxoLupita,9113404230,4,brown,brunette,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,xtina413,1674646121,4,brown,black,deep,2181709,169.0895061728395,133.46064814814815,105.45216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,brod8580,8534762683,4,green,black,olive,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Nikkik07,7097091786,4,brown,brunette,light,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,CrystalCattle,1334993081,4,blue,blonde,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,cabreraglam,7620245078,4,brown,brunette,medium,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,thechicresearch,5686898343,4,brown,black,tan,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Mirandino,5997975746,4,brown,blonde,light,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,amandakhooal,8977164193,4,brown,black,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Ellz10,2493038253,4,brown,brunette,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,bweed1,8064336456,4,hazel,brunette,medium,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,deeohareeyeeee,5354413690,4,brown,brunette,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,missmimii,6613349486,4,brown,brunette,olive,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,yanellyp,6776435696,4,brown,brunette,tan,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SKBush92,22339025160,4,hazel,brunette,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kcasias,6214880955,4,brown,brunette,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,tbird14,10587976912,4,brown,brunette,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,meganmac1,6394743607,4,hazel,blonde,medium,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,togetherqueens,5945549487,4,brown,blonde,deep,2181691,176.24305555555554,137.08256172839506,108.65895061728395
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Kayla0819,5692335734,4,blue,blonde,porcelain,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sarratt0912,11782071315,4,green,blonde,olive,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ParkerQ,7531418691,4,green,brunette,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Luisagiu,7538720333,4,brown,brunette,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Marissakali,5094337576,4,brown,brunette,medium,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,BeautifulCurls,1049394337,4,brown,brunette,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Tayhub,5950657287,4,brown,red,olive,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,yesiloks13g,8125330235,4,brown,auburn,tan,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Rae5816,7874239306,4,blue,brunette,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Dovana,22337510823,4,brown,brunette,fair,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,casshuth,5783578701,4,hazel,brunette,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,iamsteph,5746845866,4,brown,brunette,olive,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,julyssalvs,7349818172,4,hazel,black,medium,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mimijoy21,22489482960,4,brown,brunette,porcelain,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,brownsugar2303,9838352052,4,brown,black,olive,2181717,187.8310185185185,139.74382716049382,99.88966049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JadeLuo,10126223902,4,brown,brunette,tan,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ITTribe,2375452190,4,brown,black,dark,2181766,180.35030864197532,136.50694444444446,104.51929012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,fortunecookie95,2301554352,4,brown,black,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jewelrybyjess,2054043096,4,brown,brunette,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,itmustbeelove,22288645478,4,hazel,brunette,medium,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Wendyjeanette,7355314315,4,brown,brunette,medium,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Caterinameow,1767467972,4,blue,brunette,light,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,LienLM,966319703,4,brown,black,olive,2181709,169.0895061728395,133.46064814814815,105.45216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,brinoci,2358102893,4,hazel,brunette,fair,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sweetmarinaa,9212443246,4,brown,brunette,fair,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,maria8239,6677775764,4,brown,black,tan,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,karennzhou,10324547682,4,brown,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Catterra,22496580688,4,brown,black,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jennadtay,12081963397,4,hazel,brunette,light,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,afarri1998,22198914664,4,hazel,blonde,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Raceegibson,21248510278,4,blue,blonde,fair,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,happylyss,22332437990,4,brown,brunette,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,RaquelR16,6363082878,4,brown,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,BeautyjanetteZ,20515318520,4,brown,brunette,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Maciallyson,8943314065,4,hazel,brunette,fair,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SheilaDauria,2214761058,4,brown,brunette,medium,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sheriberrie,5545700835,4,hazel,blonde,light,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,itsyourgirlkait,5583293775,4,brown,brunette,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MishaFay,6455617741,4,blue,brunette,porcelain,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,GlamByKK,22354509404,4,brown,brunette,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jennibethkeen,9372491373,4,blue,brunette,fair,2181576,196.49382716049382,169.9405864197531,146.8881172839506
