Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SRJazz,2679465143,4,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,beccxs,2116803317,4,green,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,alexforte,5650797414,4,brown,black,deep,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MarianeCS,2446761044,4,brown,brunette,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Natarwen,2848743938,4,,,,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lipstickgirl14,1607471504,4,green,brunette,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,raranoona,10266557534,4,brown,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,LauML10,11007332504,4,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Lini623,1926970422,4,brown,black,olive,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Snowheadgirl,2760954183,4,hazel,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Ellykfromlv,6269265472,4,green,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kittyblue48,1912022076,4,brown,auburn,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Luvbeautyy,11244239407,4,brown,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ChellyBeanz,10282201391,4,brown,black,deep,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,nicolevesque88,7659520205,3,green,blonde,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MaybeLiv,7317805911,3,blue,brunette,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,cdncurlygrl,1085506979,3,brown,brunette,olive,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,goldenswimmer,12484063242,3,blue,brunette,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,newlori,1197634688,3,hazel,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,nanamaria90,6545941900,3,brown,brunette,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JillBar,1356493041,3,blue,auburn,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,reeona,1096609008,3,blue,blonde,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,saazsay,22133968434,3,blue,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,stacyhavlov,1708211074,3,green,brunette,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,KaraReviews,1091869917,3,blue,blonde,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jaynie,1219030351,3,brown,brunette,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,winterskin,1507494161,3,green,blonde,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AdrienneCee,6037728976,3,brown,brunette,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mckenzieelauree,8076766349,3,brown,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Salianim,7590878121,3,green,black,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ajax5455,1103478878,3,hazel,brunette,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jesspy,5828023963,3,hazel,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mrszed,6533266776,3,brown,brunette,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,dektol,1530990285,3,green,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,OliviaMittler21,7933802772,3,hazel,blonde,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Sarah0410,8899258836,3,brown,brunette,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,HaileyDarrlyn,5091551936,3,brown,black,deep,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,PiperLeeW,5238241838,3,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MariaStowe,8479388567,3,brown,brunette,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,juama,5065222690,3,brown,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,chrysoberyl,2007029750,3,hazel,brunette,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jesscross95,5841853996,3,green,blonde,light,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Awdah,6964187629,3,brown,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Camillekunk,11349425443,3,blue,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,LarieDear,8139453445,3,brown,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,spiritmul,1310737121,3,brown,brunette,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,EmaleighCieara,7072852684,3,blue,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,heh8787,910789806,3,blue,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,somegirljess,2211072015,3,blue,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,cassielundin98,12181349833,3,green,auburn,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ColeRanae,6327122888,3,blue,blonde,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Loralily,11096089763,3,blue,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Sweetiepieface,12536464968,3,brown,brunette,tan,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,doodzle,5302629665,3,brown,black,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
