Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KaylaRNicole,10869741657,5,brown,brunette,olive,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Glam4lyf,6750018285,5,,,dark,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,keyleeselena,21343936335,5,hazel,brunette,fair,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jcox6,9097457361,5,brown,brunette,olive,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,florije,21660230359,5,hazel,black,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KaylaRNicole,10869741657,5,brown,brunette,olive,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hiiammaria,12821811686,5,brown,brunette,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Hilary9,1823794545,5,green,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,myadee,11583302869,5,brown,black,ebony,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Alex5599,21781647997,5,blue,blonde,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,iheartsymone,6826815971,5,brown,black,deep,1919349,194.21759259259258,127.2175925925926,100.2175925925926
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KittyCATTY,1392035702,5,blue,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Lorebaaby,5945534034,5,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,TaEishaMcGinnis,5313906233,5,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Dakota1993,21568864454,5,blue,red,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LeahMc25,8205099322,5,brown,brunette,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Caseykinsss,22343439095,5,brown,black,dark,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,GabbyNewman,7028410911,5,hazel,blonde,light,1919331,206.9868827160494,135.9868827160494,107.59182098765432
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Pintsizedlexi,10472448975,5,brown,brunette,tan,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,artsycil,11477314767,5,brown,brunette,tan,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,beccahend,9354103888,5,green,brunette,tan,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,fieldsjen,6526679936,5,blue,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Glam4lyf,6750018285,5,,,dark,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,airiealese,6033859726,5,blue,brunette,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,makeuploverga,1155570376,5,hazel,brunette,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,brookemodrell,12073700896,5,hazel,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,rozaycole,5378640126,5,hazel,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,wallflour,5373770755,5,green,brunette,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Steffy101,6382235957,5,brown,brunette,tan,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jess723,2272509886,5,brown,black,deep,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jennabobenna3,12471207190,5,hazel,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Emilyrosee70,9413803003,5,blue,brunette,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Ariella0929,20222677354,5,brown,brunette,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Slancor,8833712952,5,blue,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jorwl,9946307888,5,brown,black,light,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Teenabeeena,9264895726,5,brown,black,tan,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,CourtSays,11913190382,5,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,val87,1783845050,5,hazel,brunette,medium,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Sofiaalvarado,5136572533,5,brown,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KaySal,8021538568,5,brown,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,savieacosta,8581248962,5,brown,brunette,olive,1712439,189.72145061728395,156.05015432098764,125.90123456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,nickh,1705814285,5,brown,brunette,deep,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Samanthainsd,1691012729,5,brown,brunette,fair,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Lexsiloo,7378660641,5,green,brunette,tan,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BISKlover1874,21515451609,5,blue,auburn,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ashleyknight25,2736601445,5,green,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,joellllle,2360791256,5,brown,blonde,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Cecilkarla,11839542942,5,brown,black,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,marisaann97,6040346237,5,brown,brunette,light,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LaJevaBella,10282224974,5,brown,brunette,deep,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,amandafakhiri,6758764041,5,brown,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jaliely,5081318185,5,brown,brunette,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Giannamarrie,11873477453,5,brown,brunette,tan,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dancer1,1271558502,5,brown,brunette,fair,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lowelowe77,8518396501,5,green,blonde,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,chesslie,5188861524,5,hazel,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,amblanch,11592100695,5,blue,blonde,fair,1712405,206.15740740740742,162.05092592592592,140.41280864197532
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ada20,12580466844,5,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,JessicaPelt,5574939104,5,green,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,SlimTV,21760740400,5,brown,black,ebony,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jamiemc,1641615320,5,blue,brunette,light,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,toni175,5077171993,5,blue,black,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,stherfane,10774369594,5,brown,black,deep,1919364,190.78163580246914,129.22608024691357,93.7445987654321
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BOcampo,10481792228,5,brown,blonde,tan,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,glestial,2120630151,5,brown,black,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Monicaestefani,21382725872,5,brown,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,QueenGwen,22401049124,5,brown,,,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,taneisha20,12285960783,5,blue,blonde,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LalaCall,13010243096,5,blue,blonde,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bossbabesrule,6975824367,5,green,black,deep,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sgibbs,5717873609,5,,brunette,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KaylaJoJo,8632733312,5,brown,brunette,tan,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MrsSamss,8983104978,5,brown,black,deep,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,npbha,7814127784,5,brown,black,medium,1712454,184.79706790123456,149.95216049382717,135.01388888888889
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Nteasytoimpress,6805866467,5,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Beverlynsimms,5534477803,5,brown,black,olive,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ejeromin094800,5540974724,5,brown,blonde,olive,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,SamanthaRowee,6665994394,5,hazel,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bridge11,12773974677,5,brown,brunette,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,yellowdaffodil,21263983966,5,blue,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,priyanna,1897901682,5,brown,black,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MariskaNicole,8327020790,5,brown,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mygolly,1803242369,5,blue,gray,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Wakeupndmakeup,10852924400,5,brown,black,light,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gayleydelong,8845516701,5,blue,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Seph77,5056846609,5,brown,brunette,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,xorosie,5211166816,5,brown,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mpugl,12572530986,5,blue,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jojo2499,21364762750,5,brown,black,tan,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BrittBailey,11452653683,5,brown,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,JenniferLR22,21340765891,5,brown,brunette,medium,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ShaniceLouis,12138305693,5,brown,brunette,olive,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jrguevara92,9103063534,5,brown,brunette,medium,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,crystaljustina,21544617795,5,brown,black,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ashley7799,7872401328,5,hazel,blonde,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,TiandraL,5066494973,5,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,enimsaj92,21644487853,5,brown,brunette,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,woodstockschulz,6195114615,5,brown,brunette,olive,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,SimoneLynette,10174396577,5,brown,black,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Ely40,6645238708,5,blue,blonde,tan,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sarddd,5757013319,5,brown,black,deep,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,keyleeselena,21343936335,5,hazel,brunette,fair,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,abrilyy,6855567302,5,brown,black,olive,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,beautybyjasss,21929544613,5,brown,brunette,tan,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Lorebaaby,5945534034,5,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Emilyrosee70,9413803003,5,blue,brunette,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mygolly,1803242369,5,blue,gray,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Slancor,8833712952,5,blue,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,makeuploverga,1155570376,5,hazel,brunette,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ShaniceLouis,12138305693,5,brown,brunette,olive,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Abssss222,7860531809,5,brown,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LeahMc25,8205099322,5,brown,brunette,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hiiammaria,12821811686,5,brown,brunette,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jorwl,9946307888,5,brown,black,light,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,keena82,1472967075,5,brown,brunette,deep,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,CourtSays,11913190382,5,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LalaCall,13010243096,5,blue,blonde,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,laceybriar,9340242811,5,hazel,blonde,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dianalobas,21344815290,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gochicago,1536144658,5,brown,black,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sablima,11391454962,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,zealandmntn,1630864552,5,hazel,brunette,light,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lcgPHbeauty,7929078045,5,brown,brunette,medium,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jenna1615,21357721894,5,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,stefala,1435177107,5,blue,brunette,fair,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Mulatto,6467714548,5,brown,black,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,julia1236,2687633523,5,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,acr95,7627223417,5,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hhbear,5331698636,5,brown,black,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jenna1615,21357721894,5,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lcgPHbeauty,7929078045,5,brown,brunette,medium,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MelodyNicole199,12147676319,5,brown,black,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lyyysssaaa,12250959285,5,green,red,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gonerogue,1798868417,5,green,blonde,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,laceybriar,9340242811,5,hazel,blonde,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dianalobas,21344815290,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,JennyHua,1463592036,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sablima,11391454962,5,brown,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Guerlaine,1593116016,5,green,brunette,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hksmith20,1833450648,5,hazel,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,loloe96,12795344420,5,gray,blonde,tan,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Ladybugsocks,7767923795,5,brown,black,dark,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Destinedbeauty1,2818229310,4,blue,black,deep,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ArielGlaze13,1797555421,4,brown,black,deep,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ridiculouswitch,12865966956,4,brown,brunette,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AmericanHijabi,6175258358,4,hazel,brunette,light,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MerelyGrace,12659145923,4,brown,brunette,medium,1712421,196.71064814814815,149.12345679012347,118.23148148148148
