Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SabrinaX,6438288000,5,hazel,brunette,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,EllaNikol,6129666102,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Poppy441,5194373917,5,,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jennp38,12428582695,5,green,brunette,tan,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Asmcbride,7677835463,5,hazel,auburn,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,1Nolegirl,12217739926,5,blue,brunette,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cristalurtiz,6740444109,5,brown,black,tan,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,supasugar,2513821007,5,blue,blonde,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bevash,9505231044,5,brown,brunette,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Nfrench,6148308301,5,blue,red,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dragonkitty156,8458826221,5,hazel,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Enitranicole,8889554654,5,brown,black,deep,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,virgosab,22180684875,5,hazel,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,noe590,5554876389,5,brown,black,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kristynkmu,5800469559,5,green,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lyssababe,8520066088,5,brown,black,ebony,1847599,154.570987654321,107.65663580246914,86.51388888888889
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,StarBarbie1974,1310762721,5,,blonde,olive,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,DV601,11643533300,5,brown,brunette,deep,1847565,179.70138888888889,130.8618827160494,104.76697530864197
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,shanilynn2001,12515883379,5,blue,brunette,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,parnellkk,8457029522,5,brown,blonde,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,katie10217,10741655848,5,hazel,brunette,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mikah23,2074994442,5,brown,brunette,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,erinlmiles,5416214127,5,hazel,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,CassandraCP,2271131414,5,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Ariel0,11519069403,5,blue,brunette,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Neuf93,7279526933,5,blue,red,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KisskissV,2173131489,5,brown,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Rhythmatic,8553991217,5,brown,brunette,deep,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,carlamichelle3,5564983593,5,brown,brunette,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,HMAMA23,2592402853,5,hazel,blonde,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lashstashsamples,1526220771,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sophster14,21829446645,5,blue,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,loveydove,2775004484,5,brown,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,daisy329,6014043025,5,brown,black,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Bluejuice,1705843213,5,hazel,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,tammymNL,6190938424,4,brown,brunette,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AceRoses,22658491273,4,brown,blonde,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,hannahrbraun,9413706176,4,brown,black,tan,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MelissaLazlo,5400588308,4,blue,auburn,light,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JianneCarla,1810433904,4,brown,black,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,wingitbeauty,1725494147,4,brown,black,deep,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,officialgracce,6039546859,4,blue,blonde,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LeenieJay,1332475442,4,brown,brunette,olive,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lonesomebody,5313195513,4,brown,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NurseMascara,6262528925,4,green,blonde,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sie25,5387563081,4,blue,blonde,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sarahsarita88,6141819914,4,green,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Pamper,6380062247,4,brown,black,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Calabrea,7880522190,4,brown,brunette,deep,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Bdelatorre,10126234528,4,brown,black,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Jannia01,7638225162,4,brown,black,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MelGlow,2538622028,4,brown,brunette,olive,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MollyMedley,2477968153,4,brown,brunette,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MrsPresley,10631034324,4,brown,auburn,light,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MQuinn21,10950544841,4,brown,auburn,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BusyMom01,5045343233,4,,brunette,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bayleesenga,11365925722,4,green,red,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,nodoubt1981,2188857852,4,green,blonde,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,tahaurisafari,2555310583,4,blue,blonde,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Nikki822,6165790376,4,green,blonde,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lolo2192,5262414554,4,brown,brunette,fair,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BleedingRed,5933863215,4,brown,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,smock97,7048600573,4,hazel,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,stefiek,1303761171,4,brown,black,dark,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,siena13,8022354351,4,brown,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Foodmaxx,5985729469,4,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,hyeppl,11109003152,4,,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,RoxieSpice,6064501578,4,brown,blonde,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Raidermom79,22827898031,4,green,auburn,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TaylorLupo1,2773690432,4,hazel,brunette,tan,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SmileyDanielle,8409525251,4,blue,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Myaliedke,8741312818,4,blue,black,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Chantally13,11488712431,4,green,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,taradactyl13,8250824124,4,hazel,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ceilidhnora,8762132625,4,green,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SmileyDanielle,8409525251,4,blue,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Hfox5407,2833628599,4,brown,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MrsPresley,10631034324,4,brown,auburn,light,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,RosanneI,10063407658,4,green,black,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KarlyRose,5571559363,4,brown,blonde,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lolo2192,5262414554,4,brown,brunette,fair,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NurseMascara,6262528925,4,green,blonde,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,smock97,7048600573,4,hazel,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,DanielleMW,9915592565,4,green,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TERRIBLEE,10014700248,4,hazel,black,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,alvina14,11585841809,4,brown,black,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,honestbetch,7171723471,4,brown,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Quinn08,11884854314,4,brown,brunette,tan,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kfreer87,2153031700,4,blue,blonde,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,alvina14,11585841809,4,brown,black,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Kayleecakeface,10005392557,4,brown,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Fatimavt,5084248965,4,brown,black,tan,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,whoajess,10655839565,4,blue,blonde,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KwonJoEun,6693894758,4,brown,black,tan,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,beautyinsiderom,11601837435,4,brown,black,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,itsmemegynb,12071099972,4,blue,auburn,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SelTam75,11839525309,4,brown,brunette,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sib0626,5435959423,4,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LHandCM,5223446049,4,blue,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ellioles,6692967157,4,hazel,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lilicancion,2273916580,4,hazel,brunette,olive,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MWhite93,11175362120,4,brown,black,tan,1847680,216.4537037037037,157.56172839506172,116.32716049382717
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,aylazottl,10213590538,4,green,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kassonja,7595980273,4,blue,blonde,fair,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,intelexual,7861890111,4,brown,black,dark,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,julianvon,12023361922,4,brown,brunette,deep,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sunkist1101,7029419882,4,brown,brunette,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Vanessalynnette,8926532954,4,brown,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bdashdoll,5557603985,4,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Keshitha,9343010946,4,brown,black,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,shrinkymama,968941333,4,hazel,blonde,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,countrygirl19,21580025429,4,hazel,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,burntmeat,6931493574,4,blue,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,veerat,12492486433,4,green,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,FedHoo,1324333050,4,blue,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KimmiiiPer,5792156855,4,brown,black,deep,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,brookegreen,2003943275,4,green,brunette,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kristimae,8371574106,4,blue,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Roselanai,2769780117,4,brown,brunette,tan,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,julia238,8962617116,4,brown,black,olive,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,heatherclancy30,9794824719,4,brown,black,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Bukurooo,10136204366,4,brown,black,medium,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,1vette,8079955848,4,brown,black,olive,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,diamondshine,1446251021,4,brown,brunette,fair,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sycha,12826727116,4,brown,black,tan,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,OlivierK,6760586790,4,brown,black,dark,1847607,139.08873456790124,97.43055555555556,76.35648148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,punziepuff,12631900735,4,hazel,auburn,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Piperbella,5066513306,4,blue,blonde,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,adalyys,5893487548,4,brown,brunette,olive,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,breanal,9022586812,4,brown,brunette,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,fashiongurl5,1674661071,4,blue,brunette,fair,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,RealDixieBelle,21171531901,4,blue,blonde,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bbydollcc,6411930128,4,brown,brunette,olive,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,haprstar,21161404573,4,hazel,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,CarolDanvers,10658086050,4,brown,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Laueh,2518453610,4,brown,brunette,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,RosieVision,20100023304,4,brown,black,ebony,1847607,139.08873456790124,97.43055555555556,76.35648148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jasivery,7656759823,4,brown,black,dark,1847607,139.08873456790124,97.43055555555556,76.35648148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Emmalicious28,8143504950,4,green,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,rachelc613,9313793709,4,brown,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mistyrayne,6094008220,4,brown,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cktc,1327212911,4,brown,blonde,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,,12954032238,4,hazel,brunette,medium,1847680,216.4537037037037,157.56172839506172,116.32716049382717
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,eyesofagirl,11693815393,4,green,brunette,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JwilsonJ,20435434666,4,blue,blonde,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LessyJJon,20331222975,4,,brunette,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,daniielaXo,2008130006,4,brown,brunette,light,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,tsaxby,6934485546,4,brown,brunette,fair,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AbbyAD,6929454942,4,brown,brunette,olive,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ebheartssephora,1144036963,4,blue,blonde,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,melinda1316,7583657519,4,brown,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AngelHuerta,9024676593,4,brown,brunette,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bambreigh,5976631777,4,green,blonde,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lesliemorbid,7679131309,4,brown,black,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AnnaBae96,7329124453,4,hazel,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dpsparkles,6506911763,4,brown,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Amber2020,10268846146,4,blue,brunette,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,nikkiaust,6485573133,4,brown,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,london89,5222135766,4,brown,brunette,deep,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TiarraKennedy,9380631759,4,brown,black,ebony,1847607,139.08873456790124,97.43055555555556,76.35648148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sillygoosey,2792088902,4,blue,brunette,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JSGQ,11996620611,4,brown,black,deep,1847581,160.1712962962963,112.13425925925925,88.50077160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,spntfwftw18,8585879658,4,green,blonde,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AmyIris,11977957172,4,blue,brunette,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TanyaSar,10299681221,4,brown,black,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Katyyyy,7785692268,4,green,blonde,olive,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,CassFry1990,11487464161,4,green,brunette,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Nellyfull,5408865591,4,brown,black,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,StephanieFW96,7049769518,4,blue,red,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
