Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KelMichelle84,7043029864,5,brown,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,InfluJenster,9643417933,5,blue,black,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kyleeee,5664421369,5,blue,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jeskra2,1901306400,5,blue,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Pinkhighheels,992471439,5,blue,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,TwithMem,5145476824,5,brown,black,ebony,2178705,152.5810185185185,114.12268518518519,108.7175925925926
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,desireeC9,7576325247,5,brown,red,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sdally,20157223057,5,brown,black,olive,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,itsmem11,21630370699,5,brown,blonde,tan,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,tinkerbellpixee,1564960221,5,blue,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Bbchic50,5479307588,5,brown,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AverySimone,11505011107,5,blue,red,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Ginnyfer,3102843,5,hazel,black,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Spickens,8106668671,5,brown,brunette,fair,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Stillaliz,5453622887,5,green,brunette,medium,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,casey5,5058994003,5,hazel,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CINdySJ,5832980804,5,brown,black,olive,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KarlyRose,5571559363,5,brown,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,OliviaReneeL,11294803005,5,brown,black,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,karivale,21143211440,5,brown,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,wowbrown,1910814341,5,brown,black,dark,2178648,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JudyEmm,6063696129,5,brown,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ManiH,6284804414,5,brown,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,irisd2217,5325317507,5,brown,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kristines88,2269580877,5,brown,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,babeydollz,22877096108,5,brown,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lblu2424,1558405143,5,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lovely2moms,10796981573,5,brown,brunette,tan,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KariKPierce,9093714200,5,blue,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,stacieajacobs,8427669021,5,hazel,blonde,light,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Ashlais,8709862918,5,green,red,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,dressedinjules,5694768034,5,brown,brunette,olive,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,katiewaity08,1252723638,5,hazel,auburn,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Becca41689,1708212134,5,hazel,black,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Amandaa2,21069809492,5,blue,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,TheQueenie,6583096939,5,green,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MakeulAddict,2318325515,5,brown,black,dark,2178655,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,couponmom0810,2471993101,5,brown,brunette,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jennluvs,20589748084,5,brown,brunette,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lizcox272,22951293552,5,green,brunette,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lulucorona,21302190752,5,brown,gray,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MilaStorck,7401474203,5,brown,blonde,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Alliecoop,1750872469,5,blue,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ShellsBells76,1705181700,5,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,baychick,1756470118,5,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ErinOak,1488052300,5,green,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,skindeepbeauty,1330417051,5,hazel,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,stephiexo,5947861573,5,brown,blonde,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,tracie8390,8518840290,5,blue,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,makemebeautiful,1374815198,5,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CANDE420,2701367765,5,green,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,justgretchen,7326248826,5,blue,gray,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,EmJayVee,6637551158,5,brown,black,tan,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mirandatray,9185483128,5,blue,auburn,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ChristinElectra,6139079376,5,blue,blonde,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,PartyGirl73,2330655964,5,brown,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,aza0998,22367155841,5,brown,brunette,olive,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ashley26,1186035661,5,hazel,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Puscifer101,8987281090,5,brown,black,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,dhalya,2285824019,5,brown,brunette,tan,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MKJnew,21300968023,5,brown,,dark,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,noelartis,8172923375,5,blue,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Manuela12345,23477261229,5,brown,black,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SkinByAmanda,1981780277,5,green,blonde,light,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,amnafahad,6241950070,5,brown,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Debra8686,5985783226,5,brown,black,light,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,FaintFae,6834763380,5,green,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ik215,1593110400,5,green,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Squibby,5132966934,5,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,victoria2019,9098666664,5,hazel,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,vibrant2001,6479818332,5,brown,brunette,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,meghen1111,8071571169,5,brown,auburn,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MegaMegTX,1752170263,5,green,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,nursecq,836468933,5,brown,black,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,dlee89,7642623367,5,brown,black,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,corrinevg,2262060083,5,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,katiewaity08,1252723638,5,hazel,auburn,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,skindeepbeauty,1330417051,5,hazel,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Hope0212,1647813149,5,brown,black,deep,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,hday,1316421,5,blue,auburn,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Ashes810,2421878555,5,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Chelshope,6341534079,5,blue,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CTfanatic315,1347480890,5,hazel,blonde,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Gayytayy,7248372269,5,green,blonde,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,makep,7150178704,5,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JustSeeingRed,22340285112,5,brown,brunette,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SamScott3,5145854741,5,brown,black,deep,2178655,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jessa88ica,5303949799,4,blue,blonde,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Adelaidexo,11647055871,4,hazel,red,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Glamourqueennj,21651926424,4,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,aeargle,9658997165,4,brown,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Moesqueek,1936038696,4,hazel,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jadeeyes14,1567392575,4,green,blonde,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MeggyK,7570793688,4,brown,brunette,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Elisa1513,1569812351,4,brown,auburn,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,floridab,1309947658,4,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ashleymullings,5420794574,4,brown,black,deep,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lvp8779,909712791,4,blue,auburn,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kaw9926,1029538133,4,blue,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cprater3,5177844267,4,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,meecosmo,1338945635,4,green,brunette,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,snstrmn,22872673027,4,brown,brunette,medium,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Anastasiya13,2586187984,4,brown,brunette,light,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,whitneyaudra,7511530984,4,hazel,black,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lawstudentsf,5331076063,4,brown,black,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sugrhigh,1472692893,4,brown,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kbtt,1561979947,4,brown,brunette,olive,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,aheff,5326981541,4,hazel,auburn,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,slove203,8420084574,4,brown,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Nayeli93,5058976738,4,brown,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kam83,1822921799,4,blue,auburn,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kmmcwil06,22816761983,4,green,auburn,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ishadowjunkie21,7402671192,4,green,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MrsMacz,9225811661,4,brown,brunette,olive,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Taylormarie2001,1563213529,4,green,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,snippyy,1767813556,4,green,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Amandalolz,2721991906,4,green,blonde,medium,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,rachelannnnn,1869048716,4,brown,black,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Zulycc,2119055161,4,brown,brunette,olive,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,twiggy113,1642360780,4,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Eaa3,6545301422,4,brown,brunette,medium,2178580,221.31095679012347,167.71682098765433,146.57175925925927
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,NTomasino,2095733164,4,blue,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,smilesunshine0,1755054362,4,brown,blonde,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,antigonaki,1508370360,4,brown,blonde,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lovemejane,1063543484,4,brown,brunette,olive,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Jessiona76,9155071380,4,brown,brunette,medium,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jacs1388,11309344315,4,blue,blonde,light,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,reyna129,5062978764,4,brown,brunette,tan,2178580,221.31095679012347,167.71682098765433,146.57175925925927
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MakeupMama81,12874763285,4,blue,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,adriankrue,1875834981,4,blue,blonde,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JeonSomi,8458822767,4,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ElizaB1233,1341423704,4,green,brunette,fair,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SShepherd,7742364695,4,brown,brunette,deep,2178648,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,koolkatkasey,1300525374,4,blue,blonde,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sammy1019,1324332198,4,brown,brunette,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Britttnneeyy,5975192996,4,blue,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mmcnary1,7691322394,4,blue,blonde,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AnnabelleA12,12783102071,4,blue,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,breezyxm,1373670805,4,green,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MindyRose84,10124666234,4,green,red,fair,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Dayzmay12,6226707572,4,brown,brunette,tan,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cillaa92,6009870203,4,brown,brunette,medium,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,pixie331,2099014889,4,brown,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Summer2Rose,2856252779,4,brown,brunette,fair,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,newfoundlost,7191180408,4,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Abbbs83,5136624900,4,green,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kokosedano,2733459636,4,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,candimarie2009,12132755957,4,brown,auburn,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,beautyfull,1043939459,4,green,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kyra29,2151011575,4,brown,brunette,deep,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,missygirl1339,5815600169,4,blue,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Britttnneeyy,5975192996,4,blue,brunette,light,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Ash4Beauty,2826302230,4,green,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CharlotsWeb,7387051084,4,brown,black,dark,2178689,172.35030864197532,128.47916666666666,116.06327160493827
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,misscheshire,5821908754,4,hazel,gray,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,HowNot2DoURFace,1448490130,4,green,auburn,tan,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ladyday424,20857550359,4,brown,brunette,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CowgirlThia,5834344810,4,brown,black,ebony,2178697,163.91435185185185,121.41358024691358,111.18364197530865
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MellyAdrianna,5266850963,4,hazel,black,medium,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Norah12,23587665940,4,hazel,black,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,NJginger,945180728,4,hazel,auburn,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,YoYo216,935845822,4,brown,black,dark,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Robin931,5660069133,4,blue,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MalloryS30,5155319537,4,blue,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SESO23,1477135961,4,hazel,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,,9557575005,4,green,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,leechelsie,8066581895,4,hazel,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,candieblue,5497630212,4,brown,black,ebony,2178697,163.91435185185185,121.41358024691358,111.18364197530865
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kaebfly,995510675,4,brown,brunette,tan,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,HarleyWood,1801794996,4,brown,black,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,caprice,1562340971,4,green,brunette,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Shoppingshell,980847275,4,gray,blonde,light,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KassandraBrook,5955120053,4,hazel,brunette,light,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kstarrwells,10707623444,4,blue,red,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
