Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,xxAllixx,8704026829,5,hazel,brunette,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,juliejetson,5566783492,5,brown,brunette,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Abs4,9171564819,5,blue,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Anniebernadetta,2492591045,5,hazel,blonde,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,rutz,1500292892,5,brown,black,deep,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,msprang,7086211781,5,blue,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,marielelena213,9771566757,5,brown,brunette,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sha555,10863414161,5,brown,brunette,olive,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,FairLama,7199944217,5,gray,blonde,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,VQian,5682941716,5,brown,brunette,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Angelinaguido,10885852728,5,green,gray,medium,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,thelittleflower,957380197,5,hazel,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,samchez203,2465155164,5,hazel,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AtroposMara,11841010082,5,blue,blonde,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Moonmama13,1560881194,5,brown,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cococococo,8080867951,5,brown,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MermaidMaxine,2058225233,5,brown,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Majesstic91,2387874515,5,brown,brunette,dark,1896216,142.92824074074073,84.26157407407408,36.02237654320987
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AnnaKabushka,8085066981,5,blue,blonde,fair,1918986,148.44444444444446,91.38271604938272,50.488425925925924
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,makemeup89,7558139045,5,green,red,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mellowmia,1616303410,5,brown,black,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,makeupisamiracle,1911102231,5,brown,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,32cutechick,21844763986,5,brown,brunette,olive,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kaydensmom12,21603414839,5,blue,brunette,light,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ramzks,5755273820,5,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ginasaprincess,1200998273,5,brown,brunette,olive,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,DRE20,5420498101,5,blue,blonde,fair,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,RoyalButterfly,9605767151,5,green,black,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Deevine02,1772110802,5,brown,black,tan,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,SoulQueen,11664862202,5,brown,auburn,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cmleej,2159582183,5,hazel,red,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AlexFelix,7630841599,5,brown,brunette,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,evashougouki,11593885035,5,green,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ssarah2000,9342028029,5,brown,black,dark,1896224,142.95524691358025,88.6195987654321,36.020833333333336
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,SavageAnge1,1321141764,5,brown,brunette,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dewygirl22,6363628883,5,brown,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MindyRose84,10124666234,5,green,red,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,noelly,1322480382,5,hazel,auburn,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ionapug,992489595,5,blue,auburn,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Itzelxoxo,5320352032,5,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jay29130,5889822731,5,brown,blonde,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Sibuzim,12402848061,5,brown,black,ebony,2169845,221.5270061728395,150.3047839506173,116.38966049382717
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Orioninja,2190861818,5,brown,brunette,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ash282,5322902639,5,brown,black,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LolitaRevolver,9833702831,5,brown,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,bschwin,2597686097,5,hazel,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,EvaaM,6783740191,5,brown,black,tan,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,beautydoktor,1673293681,5,brown,black,tan,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cindyaguilar06,10747193765,5,brown,brunette,medium,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JennaBae,9099045404,5,brown,brunette,tan,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Adineb,1875897337,5,brown,brunette,deep,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,izziduhzit,6245233063,5,brown,black,olive,1399476,209.8094135802469,151.8016975308642,108.24845679012346
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,april20,2066015467,5,brown,black,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Ericaslo12,8389958680,5,hazel,brunette,olive,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,brifall,6004700218,5,hazel,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Espe88,6741257893,5,brown,brunette,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,misuzup,11579992281,5,green,blonde,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JLFloyd,27512962544,5,blue,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Delasia,1468603865,5,brown,black,deep,1919000,209.241512345679,156.95833333333334,105.36882716049382
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KhalessiCoco,11705137530,5,brown,black,ebony,1718055,123.12808641975309,66.16358024691358,20.064043209876544
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,RRBarham,5058364613,5,blue,brunette,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Brookie99,8278392985,5,blue,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,,6437143658,5,brown,black,olive,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Kathyzhong,11938920544,5,brown,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Noelliee,6747623885,5,brown,brunette,tan,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lorim55,1472143039,5,brown,red,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MsGene,12990403917,5,brown,black,deep,1896224,142.95524691358025,88.6195987654321,36.020833333333336
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Brookie99,8278392985,5,blue,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,virginiaansley,8503086156,5,green,blonde,porcelain,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,melanindoll777,7861889870,5,brown,black,dark,1399526,166.98533950617283,116.95910493827161,91.22993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jas0897,11707401052,5,brown,brunette,tan,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Trang123,6332300593,5,brown,black,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dreamweaver12,1171622841,5,blue,brunette,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Sheillamarie,2812583861,5,brown,black,olive,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jeses,1535810729,5,brown,black,tan,1397884,210.3726851851852,175.6851851851852,153.4429012345679
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LadyKD83,7016955862,5,brown,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,krose0618,2779876226,5,brown,brunette,fair,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,funsize44,7314356565,5,hazel,brunette,tan,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Ickyvicky13,5396261418,5,blue,red,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,j3nnixo,1329778066,5,brown,brunette,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ebertl,10832054096,5,gray,red,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Juarezmo,6700298091,5,brown,brunette,fair,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AtroposMara,11841010082,5,blue,blonde,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,deebrahh,9555795202,5,brown,black,porcelain,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,immyonlycomp1,5195350869,5,brown,auburn,deep,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,brenmaria,1991403959,5,brown,brunette,light,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,bschwin,2597686097,5,hazel,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,aggiechick,5519401945,5,brown,black,tan,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,christianp2500,21829127834,5,green,brunette,medium,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Nana391,7574365516,5,brown,blonde,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Itzelxoxo,5320352032,5,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,tropicalnatalie,6698166381,5,brown,blonde,olive,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mayamarushchak,7775060760,5,hazel,blonde,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AddieLong,5231642086,5,brown,black,olive,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,roseaqua,6169627166,5,hazel,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JennKCMO,2231666775,5,green,red,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
