Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CASEYleigh523,5622943429,5,blue,blonde,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lsneezer,1095828003,5,blue,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Gia86,1985010834,5,green,brunette,fair,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,steffee,3970222,5,hazel,brunette,medium,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,papouse,7910986257,5,blue,black,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,EmilyAPerry,1785242277,5,brown,brunette,porcelain,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rash1985,7483682454,5,brown,black,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,shopxilla,5796210985,5,brown,brunette,tan,2102200,210.383487654321,153.62037037037038,106.71373456790124
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,shannonhillxo,8156347997,5,blue,blonde,porcelain,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,greekmama1,7113425355,5,hazel,brunette,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Christabel1,11422334254,5,blue,blonde,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mrsreviewer,1439439180,5,hazel,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Bantu16,7483356762,5,brown,brunette,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,gigi1987,6804510437,5,brown,black,olive,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,TaraLyss,1533601360,5,green,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MayBe88,6223645536,5,brown,brunette,dark,1969765,188.70138888888889,119.37885802469135,64.98533950617283
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jessie667,1269684659,5,blue,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CheleyNN,2690160893,5,brown,black,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,bteterus,1289127004,5,hazel,blonde,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CheriB64,8052662579,5,brown,brunette,light,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,saarah211,8384142297,5,brown,black,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kimberlymolina2,21875899922,5,brown,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,camille1111,6169885284,5,brown,black,medium,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,radlashlady,11391462410,5,hazel,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,katieemily8,5516020102,5,blue,blonde,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chrissymknight,2687171707,5,hazel,brunette,tan,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,PinkyBee88,1324337485,5,brown,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Bea565,1529821172,5,green,blonde,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CosmeticDiva411,909614034,5,blue,blonde,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,elegant513,1289028724,5,hazel,gray,porcelain,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,HaleyBehr,2576646463,5,hazel,brunette,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,arriedanielle,11131504126,5,brown,brunette,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Iver84,2200930600,5,green,brunette,light,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KelseyCrews,5284059284,5,hazel,black,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,blessedGal,5982248116,5,brown,black,olive,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jennaleigha,2272385898,5,green,brunette,fair,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LeonaMari,7861916585,5,brown,black,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,dem59,1427152298,5,blue,blonde,light,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,GlamFoozled,1172278626,5,blue,blonde,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Sunshinelove199,2099865878,5,hazel,brunette,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SadGirl808,5399097890,5,blue,brunette,fair,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Islachica,2442543553,5,blue,blonde,fair,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,somebluenotes,6190173654,5,brown,brunette,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AnaKey21,6717528956,5,blue,blonde,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JadeMoss,6234451906,5,green,brunette,olive,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Irishka007,2314242820,5,blue,blonde,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SundayThreds,1600838389,5,green,brunette,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rachel7312,6735293043,5,green,brunette,tan,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MaggieKurilecz,7440297055,5,brown,auburn,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AugustSummerSky,11254443215,5,hazel,brunette,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mommoe,1175941676,5,hazel,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,BethZ52,2700360260,5,blue,blonde,light,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ChitownLyn,12900130488,5,brown,brunette,light,2102200,210.383487654321,153.62037037037038,106.71373456790124
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kims70,4973710,5,brown,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,claireisabel,6382395844,5,blue,blonde,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kayton,959554030,5,blue,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MrsPractical,5290361479,5,blue,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Aavy,6796567795,5,brown,blonde,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LauraLynnR,1456363093,5,blue,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jpw1972,1495097030,5,brown,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,NicoleAnderson,1739988110,5,brown,brunette,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,yazzy89,1865072274,5,brown,black,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,leslie51,2464063530,5,brown,auburn,light,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,travelbeautiful,10747917552,5,green,brunette,fair,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,charlenebt,1426123174,5,brown,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,emilie23,1495771877,5,green,black,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lindsk31,11153363580,5,blue,blonde,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KatrinaCustodio,5777564871,5,brown,black,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,alexandriasmith,1614774763,5,brown,blonde,light,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AnniColombia,10685004025,5,brown,blonde,light,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chris211,1551118779,5,brown,black,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Rylee109,1133299630,5,brown,brunette,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,purplesirenivy,1530773605,5,brown,brunette,ebony,1969765,188.70138888888889,119.37885802469135,64.98533950617283
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,alexhugs,5943671097,5,brown,brunette,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Morticia1,7271686837,5,green,red,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jillybean25,8265548289,5,blue,blonde,porcelain,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Lolatlala,2558621365,5,brown,brunette,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jennk1982,1324812107,5,green,brunette,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,carmencitagt,5950697505,5,brown,black,medium,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jennifer94111,1380112406,5,brown,blonde,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,eryyyy,5923477904,5,hazel,blonde,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lucetta,7821956484,5,brown,brunette,medium,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,koukla1517,1583851599,5,brown,black,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,devdevonk,21276215417,5,blue,blonde,tan,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AllyJ36,1828035527,5,blue,brunette,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,layla42,10893133410,5,blue,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,maggieann2,7448437844,5,green,auburn,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,siennangel,5455073106,5,brown,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,yunuemmm,6803793742,5,green,brunette,light,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jsoren13,2294316771,5,blue,blonde,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ayyym,8452460604,5,blue,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Fabijanov,23122123305,5,green,black,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kelseymm,5554753971,5,brown,brunette,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,nicole19marie,5137661827,5,green,brunette,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AnastasiaLove1,6861822624,5,brown,brunette,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Ohhanni,8503103649,5,brown,brunette,tan,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Kolby11,7280184101,5,brown,brunette,porcelain,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ericamichellexo,12975609412,5,brown,brunette,olive,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,grc145,9005961538,5,brown,brunette,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,bella1021,6861274904,5,blue,brunette,medium,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Mireiyah,2706318946,5,brown,brunette,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,danahbanana,6151591262,5,brown,blonde,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Camillemar,2295731422,5,brown,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,potprincess420,8050729939,5,green,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kayton,959554030,5,blue,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AnastasiaLove1,6861822624,5,brown,brunette,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,saka,5052170287,5,brown,brunette,fair,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lmet221,1279736235,5,brown,brunette,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,karleenichols,8133907764,5,hazel,brunette,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Kolby11,7280184101,5,brown,brunette,porcelain,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Morticia1,7271686837,5,green,red,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,NobleNova,7106271355,5,green,brunette,medium,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jill76,1194703505,5,brown,gray,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,nicole19marie,5137661827,5,green,brunette,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,challymel,5458554691,5,blue,brunette,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,linh530,2734874484,5,brown,blonde,light,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Bellapianist,5153118785,5,brown,brunette,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,8rooklyn,7378724721,5,blue,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kelseymm,5554753971,5,brown,brunette,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,carmencitagt,5950697505,5,brown,black,medium,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Aradia112,1235751206,5,brown,brunette,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,tynne,9569021276,5,brown,brunette,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,leslie51,2464063530,5,brown,auburn,light,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,gyuljam,5930918193,5,brown,black,fair,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,GlamFoozled,1172278626,5,blue,blonde,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Elyas,7933803479,5,brown,brunette,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sammybellezza,5138749638,5,blue,blonde,light,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Lizzie03,1442808323,5,brown,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LeonaMari,7861916585,5,brown,black,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jpw1972,1495097030,5,brown,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Sunshinelove199,2099865878,5,hazel,brunette,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KatrinaCustodio,5777564871,5,brown,black,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Angelina92,5107172856,5,blue,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,GMiller0512,6071869096,5,,,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Godfrey10,1865082818,5,blue,brunette,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,McDancer87,12054050220,5,hazel,blonde,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jennaleigha,2272385898,5,green,brunette,fair,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Seuk,6790542364,5,,,light,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Islachica,2442543553,5,blue,blonde,fair,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,bebe1818,2156079801,5,blue,blonde,medium,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,NicoleAnderson,1739988110,5,brown,brunette,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,charlenebt,1426123174,5,brown,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,cypsplace,6588071727,5,blue,blonde,light,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,devdevonk,21276215417,5,blue,blonde,tan,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Fabijanov,23122123305,5,green,black,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chris211,1551118779,5,brown,black,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Ohhanni,8503103649,5,brown,brunette,tan,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,alexandriasmith,1614774763,5,brown,blonde,light,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JadeMoss,6234451906,5,green,brunette,olive,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AnniColombia,10685004025,5,brown,blonde,light,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MrsBurns18,1255078780,5,green,brunette,light,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,susannaj,2460713769,5,brown,blonde,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
