Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,photok,8504007978,4,blue,blonde,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,azuraskye,1489690262,4,brown,blonde,tan,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Melissa,920006862,4,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,LBrad,2292774325,4,green,blonde,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AbbyWhitmore,11534262886,4,blue,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sabatron228,12434255183,4,hazel,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,apc24,7562325388,4,hazel,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Hwolfe16,5786584547,4,green,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sephoraadora,1609711196,4,brown,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Clairet33,11467371364,4,green,brunette,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,faziix3,6319028592,4,brown,black,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,NikiMae,6269347429,4,brown,brunette,light,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,bbtc,1378522350,4,blue,blonde,medium,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,StephMSB,2395992285,4,hazel,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,nanadee8902,6990625500,4,brown,blonde,medium,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lorichie,9131368633,4,brown,black,ebony,2038784,156.7368827160494,85.39506172839506,54.33487654320987
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Suppaaevelyyn,5105561782,4,brown,black,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Seiauys13,6999483266,4,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,EmilyR636,12418170881,4,blue,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,QueenBglam,12443240825,4,brown,black,tan,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,SuetheDreamer,7478235064,4,brown,black,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AsiaFeeser,12405046053,4,hazel,black,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AngieLove03,6393721236,4,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,jazzymarie,6683830364,4,brown,brunette,tan,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,BeautyPriscilla,7422951911,4,brown,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ambermalmstadt,8797127091,4,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Lindaalicious,1372562044,3,brown,black,light,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kelseylynnr,5213866254,3,blue,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,EliMi,10183491358,3,brown,black,olive,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sassyck,814971727,3,brown,black,porcelain,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ally888,1312793027,3,brown,black,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,misanders,1017634825,3,brown,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Daniel90,5498854881,3,brown,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,greendiamond,1018251431,3,blue,blonde,fair,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,azblondie2012,1651673035,3,hazel,blonde,light,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ally888,1312793027,3,brown,black,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,cassandrapaw,12446717668,3,,blonde,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,JackieDrucker,7251304180,3,brown,blonde,medium,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,straightflex711,1315407071,3,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lkbj,6971502412,3,blue,red,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,skys20,7624111849,3,brown,red,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MelissaKim24,21689149617,3,brown,black,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,CarinRK,7605747828,3,blue,red,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,UDFlyerJ33,1821627154,3,green,brunette,tan,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,victoriafwalsh,12646403112,3,blue,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Deyo0o,8429328804,3,brown,brunette,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,llmartz,2399598315,3,hazel,blonde,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,KaylaWagner,6848322457,3,brown,brunette,porcelain,2038701,228.62962962962962,190.1743827160494,179.65663580246914
