Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,LadyCave,1431020845,4,blue,blonde,fair,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,karine07,11142429960,4,blue,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,chloeclover,1398672861,4,brown,brunette,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ellehelle88,11825893387,4,blue,blonde,tan,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Taylorwoodley,7122828649,4,hazel,blonde,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,krystine956,6239302614,4,green,blonde,tan,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ashleycf,5794904142,4,hazel,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Djcastelhano,10977325544,4,brown,brunette,fair,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,,1656208819,4,blue,brunette,olive,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jmgz,5452426313,4,brown,black,olive,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Saloha,8446900438,4,hazel,black,tan,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JMill5000,6539090713,4,brown,brunette,porcelain,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Feeeshha,8678006051,4,brown,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Snootypoodle2,1752881646,4,hazel,blonde,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SamPSU,2590632038,4,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,cathbessette,9021417213,4,,brunette,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lizizzie,5765743441,4,green,auburn,fair,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lipstickwitch,2326207571,4,brown,brunette,light,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,KatieF09,8503028520,4,,black,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,AlexxaDoll,12753918373,4,brown,blonde,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Samantha854,6310575082,4,brown,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,CKG88,6641646922,4,brown,brunette,medium,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,add217,7480859665,4,blue,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JessMessica,8362319183,4,blue,blonde,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,273Love,5845450845,4,brown,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Emmaricks,9037947789,4,blue,blonde,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,FrannyBoo,7700323023,4,green,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tinybites,6071109591,4,brown,black,medium,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Skincare30,12440974792,4,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,dcuri,22554814104,4,brown,brunette,light,2203370,246.42052469135803,211.20293209876544,183.9452160493827
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,catpatmack,1730292334,4,blue,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,leythebee,22922101810,4,brown,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sonshine1411,7098752012,4,green,blonde,fair,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JamieEver,8918294408,4,hazel,auburn,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,poorwitchgirl13,6098956702,4,hazel,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Becks074,1901415196,4,blue,red,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,claulupeag,8509174771,4,brown,black,medium,2203396,225.98611111111111,180.84027777777777,145.3179012345679
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,iBarbie11,7659722199,4,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sarahshow3,13011576853,4,brown,brunette,medium,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Courtnney,5352028718,4,blue,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,buddingfifi,1654281597,4,brown,black,light,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,heyjer,5427057384,4,brown,red,,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,hellotherelovee,6073154426,4,brown,brunette,fair,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,roxana93,5597210030,4,brown,black,medium,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Aki07,6016188261,4,brown,black,light,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,,7066432756,4,brown,black,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,crichardson,8860489804,4,brown,brunette,fair,2203354,250.14429012345678,219.74074074074073,211.66743827160494
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,juicyvendetta,2769226193,4,brown,blonde,olive,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jjrae,11519035902,4,brown,brunette,tan,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Mondengos,11011209682,4,blue,blonde,porcelain,2203347,249.4945987654321,221.98456790123456,208.47067901234567
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,kateelizabeth27,2273915871,4,blue,blonde,porcelain,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,teamersion,6446038782,4,blue,,porcelain,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Seahawks12,1215790409,4,brown,black,light,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Svst,21361171527,4,blue,brunette,fair,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,LWitte,23312308010,4,,,medium,2203370,246.42052469135803,211.20293209876544,183.9452160493827
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,uerhtuh34i2,28992428916,4,brown,black,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,kittensnmascara,7260081133,4,blue,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MWorbs,11397579406,4,brown,brunette,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lrenaud82,2159252801,4,brown,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Izzy1618,1823782938,4,brown,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,CapJW,8250805966,4,green,auburn,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Janna295,2707863985,4,brown,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,xjennibearx,7902994131,4,brown,brunette,deep,1961184,193.99537037037038,151.49382716049382,123.82484567901234
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SeaSeaM,8496260372,4,brown,brunette,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Briana89,7986499984,4,blue,blonde,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SmokeAurora,2599031514,4,brown,black,olive,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ajax1551,6314439086,4,hazel,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,amooneyham,6259599081,4,brown,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,opallee,12700711487,4,brown,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,beauty0999,22153425091,4,brown,blonde,light,2203370,246.42052469135803,211.20293209876544,183.9452160493827
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ColaTeacher,1818584647,4,green,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Sphinx821,6830956174,4,brown,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,natalieken,1159215867,4,brown,brunette,olive,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,cayrose,2681392828,4,green,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jolaislagrl,1417001864,4,brown,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,bingostern,9384759,4,green,blonde,light,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tristaah,2792670186,4,brown,brunette,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Tamsterpug,1552664493,4,blue,brunette,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Isabel98,7646298203,4,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Jenelle24,1433833572,4,hazel,black,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,kiki619,21737155477,4,brown,black,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,CarrotKate,11868910273,4,,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,manders90,5271251033,4,green,brunette,light,2203370,246.42052469135803,211.20293209876544,183.9452160493827
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SamRH,12310289716,4,brown,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Valren,6025606695,4,brown,black,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,kalistapapandre,6188373913,4,brown,brunette,olive,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,courtnei,2626340263,4,brown,brunette,deep,2062040,224.43132716049382,142.51929012345678,102.5300925925926
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,bethieann404,20226412096,4,green,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MiriamBeauty,6856602320,4,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Jaimes191,11430020531,4,green,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SylRod96,998951943,4,brown,black,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Rayray28,6581762750,4,brown,black,medium,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,pinkswede,10001961830,4,hazel,blonde,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,IsabellaRico,6215731871,4,brown,brunette,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lydx,7469854988,4,blue,,fair,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sugarskull92,2136394489,4,blue,red,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,staciedolly,6936398110,4,blue,auburn,porcelain,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,CarolynSlay1,5249785544,4,brown,brunette,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SamiSue,2746703446,4,hazel,blonde,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,janetli10,1845460415,4,brown,black,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,DaniBellaa,12337972921,4,brown,brunette,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,VanessaVA,6304775925,4,hazel,auburn,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Kaylibabyy,8918805207,4,green,brunette,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,shrinkymama,968941333,4,hazel,blonde,light,2203388,244.19135802469137,193.75694444444446,169.945987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MasVic,1519975124,4,green,brunette,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,TinyLex,10021904376,4,,,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Nesslie,9781678739,4,brown,brunette,tan,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,fyriana,7660319279,4,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ntilton88,5058946538,4,hazel,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,alexisGee,2472785479,4,brown,black,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sammcphee13,7233746778,4,hazel,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Azuniin,9845623513,4,brown,black,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,mkdaley,1883021470,4,brown,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,merps17,11297801681,4,,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,natbax,6205213501,4,brown,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,alyssaderro,9233087614,4,brown,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,RaquelN,8832815547,4,brown,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lovinglife0501,7835495211,4,brown,blonde,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ExtraTired,10641277299,4,brown,brunette,olive,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ashthesinger,11883396489,4,green,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ruskiegrl,5529403999,4,green,blonde,tan,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jeanna13,5380799641,4,green,brunette,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,runswithflys,2216923965,4,hazel,brunette,porcelain,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MikalaCip,7814129946,4,blue,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,HolyWhore,6581842684,4,hazel,black,olive,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SarahKays,10642748537,4,blue,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jazzcb,2587574158,4,brown,black,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JillBar,1356493041,4,blue,auburn,fair,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lannyxox,7908264348,4,blue,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,steph1113,7961779204,4,brown,black,medium,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SmileyTricey7,11049926750,4,brown,black,deep,2062057,200.24305555555554,120.79475308641975,86.13117283950618
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,EmSabrina,5217560782,4,green,black,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,kaybh,11856301956,4,green,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,mhsriley,7524559362,4,brown,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jackieplatinum,6591036847,4,blue,blonde,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SkeletonWizards,6753583165,4,green,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,dd1sephoralover,9126868315,4,hazel,brunette,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,darknstormy666,6588643591,4,hazel,black,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jennya4,22565329606,4,green,blonde,medium,2203362,243.40432098765433,198.83719135802468,181.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,cheau,7974534598,4,brown,black,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Nadyeah,22822281512,4,brown,brunette,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
