Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,islere1,2364676041,5,green,blonde,porcelain,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AnaSilviaBeauty,26554030340,5,brown,black,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,raivan915,21316626997,5,blue,red,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,fridaa423,12865558801,5,brown,brunette,olive,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,nkb21,7256545589,5,brown,brunette,olive,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,giac1999,27200933648,5,hazel,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,kriziacastillo,8977547666,5,brown,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,bblocka,12020075785,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Niliza,5893485286,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lwh1te,1483553928,5,green,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Dianahigaredaa,22381773683,5,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BeautyJunkie385,12154970519,5,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Javersa,5265412684,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,amylynnw6,5697657311,5,blue,blonde,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AmieMR,20097074513,5,green,blonde,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,619ic,10522151857,5,green,brunette,porcelain,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BritneyR18,11874010520,5,hazel,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MarinaD85,6710293319,5,hazel,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ShortAlice,25772308991,5,brown,brunette,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AsianSkinLover,2488511789,5,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SheCooksPlants,9229436986,5,blue,blonde,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,LauraLu91,8678981828,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,iphone52013,5244699139,5,brown,black,deep,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,laurenmmarie,5547494949,5,brown,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,taylor0025,28051213602,5,gray,red,porcelain,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,megoosta,10492870626,5,brown,black,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,laneelizabethhh,25748809938,5,blue,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,brittanydays,6639765627,5,brown,black,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,emchrostowski,5468073590,5,hazel,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,FiercestPierce,24388607920,5,blue,blonde,fair,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,aquetzali,8983468010,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mrsoak,21307435073,5,blue,brunette,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Mia2202,6257253221,5,brown,red,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Isaxlilly,5972587021,5,brown,brunette,olive,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Titit,5272489750,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,reychel,1830358592,5,brown,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lindathekinda,6998559619,5,brown,black,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lzozza1,2627571024,5,hazel,blonde,fair,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,vijini,21536896460,5,brown,black,tan,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Gardenia24,7564070149,5,brown,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Ava1126,5803255942,5,green,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tartefull,5881317220,5,green,blonde,fair,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Gabbie18,22531852409,5,brown,black,deep,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MindySephora1,28239852164,5,,brunette,porcelain,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Maggiehope10,21695468298,5,blue,blonde,porcelain,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Sunni12u,1697100661,5,brown,blonde,deep,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Mel525,8803961779,5,blue,blonde,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Tamaraagha,8784824759,5,brown,blonde,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MiraMira42,22767524228,5,hazel,brunette,fair,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lilinia,24546773526,5,brown,black,dark,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,TracyFrills,5947097580,5,brown,blonde,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,JIJIC888,25702462525,5,,,fair,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,alyg99,9522474577,5,brown,brunette,medium,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ajohannes,2301231905,5,green,black,fair,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Peyton11,6768366202,5,blue,blonde,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Arctickat13,28209735767,5,blue,blonde,fair,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lalaif96,8289760464,5,brown,brunette,ebony,2362242,121.78935185185185,74.87885802469135,66.85108024691358
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,victoriarose123,7649600439,5,brown,brunette,medium,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,anniegl,27322077792,5,brown,black,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Andy777777,28055931823,5,hazel,brunette,tan,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ehanae16,8139251572,5,hazel,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,iamajeannie,5509231013,4,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,adlemiii,9963395954,4,,,medium,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Radhapatel,5158674643,4,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,morgankb17,28077572824,4,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ampersandrea,6079552271,4,brown,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ninimoss,28190303832,4,brown,auburn,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ccwong,2798385618,4,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Riah2017,7171424911,4,hazel,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Sonora01,6305655221,4,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lindse1,21933677102,4,brown,blonde,light,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,megrunzer,5507820834,4,brown,auburn,tan,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Nathalit,12744378920,4,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Dorwe,9695853409,4,blue,blonde,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,katxoxo,6139657346,4,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SimplyUniqueee,5431633934,4,brown,black,deep,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ellenw,1819830,4,brown,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,jennifer14366,1766118311,4,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SoniaSings,7219590887,4,brown,black,olive,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Eztli7,1573524870,4,brown,auburn,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,michkosikowski,10885829130,4,hazel,brunette,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,laibasheikh02,9099087812,4,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,makaylasxo,6408074648,4,brown,brunette,porcelain,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,hatts,5947380317,4,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AnnaAinChicago,1663211797,4,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,salazarr,7834988160,4,brown,black,tan,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BethSteinlage,25113119749,4,blue,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,baebiej,28069235717,4,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lau12,1183393913,4,green,blonde,light,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Vansweety,5836573884,4,brown,blonde,olive,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Tapatiopanda,1847043706,4,brown,black,tan,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,rla513,7198646316,4,hazel,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Monika278,11096085843,4,hazel,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tallulah315,12746177205,4,blue,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Emmylav,23819665261,4,hazel,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,beautyjunkie61,1150560514,4,green,auburn,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Shezed,1292179213,4,brown,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,CanKay,6924935226,4,blue,brunette,porcelain,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,kinzasaleem,21779137019,4,brown,black,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Mellews,6326779035,4,brown,black,dark,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Mimiii90,1348922077,4,brown,brunette,olive,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Sydneylalo,8075457666,4,hazel,black,light,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ImmaSweetTooth,6835854287,4,brown,black,medium,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DBV4,7199046975,4,hazel,blonde,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,HannahDougls,9211658378,4,hazel,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,cynthiawlin,9981210890,4,brown,black,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,daybae24,2814296982,4,blue,black,fair,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Daddypheb,8441607908,4,blue,auburn,fair,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ferialmhr,22444694399,4,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,holzhueter,1306951834,4,blue,brunette,light,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sarahjxo,5384945667,4,brown,brunette,fair,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,laurgal88,12689606742,4,hazel,brunette,olive,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Fields1505,7199043334,4,brown,blonde,light,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,adrianaa35,7377621259,4,brown,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,priixoo,6181872570,4,brown,blonde,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MillnV,6624037590,4,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,dop37,962024299,4,blue,blonde,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,JordynNic,27139525338,4,blue,blonde,fair,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,bhumikaG,9968683891,4,brown,brunette,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KayAmber,5332963853,4,blue,blonde,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Mellmars1185,6532863316,4,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Rutdeltoro,21782490610,4,brown,black,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ginaluvsmakeup,5084241099,4,brown,black,tan,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Noahswift13,10522149077,4,brown,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,13Napier,6813849649,4,hazel,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,monalisa07,10683727289,4,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,rosetealatte,1900124283,4,brown,red,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Mellmars1185,6532863316,4,brown,brunette,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,saena,1383721018,4,brown,black,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,briiShaee,5691658107,4,blue,blonde,light,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ChicagoRae,23109007115,4,green,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,xoMakeupGeekxo,7556551552,4,,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tokyia22,2663005869,4,brown,brunette,dark,2362242,121.78935185185185,74.87885802469135,66.85108024691358
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lexiwww,28368418171,4,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BeautyyNurse,6554366785,4,green,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,LaVieEnRouge,2566293769,4,brown,brunette,deep,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MissCin101,9596089384,4,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,xxcrys,11063709945,4,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,model4life,6168617459,4,brown,brunette,dark,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lizsullivan12,5678498871,4,blue,blonde,fair,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tashisocali,2249756960,4,brown,brunette,dark,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,owlbank,1082480842,4,hazel,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ivettec,237669047,4,brown,brunette,light,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Eelenaa,5336047039,4,green,blonde,porcelain,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Jbyk,8246976980,4,green,red,porcelain,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DwyerC,5971548381,4,blue,blonde,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Thaniapadilla9,10755810886,4,hazel,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Jennyvelz,2344981915,4,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
