Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,ILIA True Skin Serum Foundation,54.0,emmers316,1401467939,3,brown,black,olive,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,coachprincess,1550282622,3,hazel,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,EssenceAshley,20866383668,3,brown,blonde,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,apleatforever,8022352228,3,hazel,auburn,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KatieChan,7216340969,3,hazel,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,tipperfun,2641946644,3,brown,auburn,medium,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AshleyCAdams,1389593329,3,green,blonde,light,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,rainey,1030356964,3,green,blonde,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,chelseyann,1428702529,3,blue,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,daisy42980,1686942076,3,brown,blonde,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,girlcochick,2508494536,3,hazel,brunette,olive,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,missballa12,1731765483,3,green,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jaxs86,1090274358,3,green,blonde,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jen83,1123601539,3,brown,black,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,a456,1545502809,3,,,porcelain,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lovediorshow,2381060773,3,brown,auburn,medium,2063386,235.36033950617283,193.6381172839506,173.32407407407408
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Angel137,11089526813,3,brown,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,justjkp,2427640791,3,blue,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,RedKiss,1906588440,3,brown,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lizzyb24,1389758622,3,green,brunette,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,pinkjane7,1534116745,3,blue,blonde,medium,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,tulip102903,1882962318,3,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ZaneSmith,2156583021,3,gray,red,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kcuevas,2736318681,3,brown,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,missdizzylillo,5211326411,3,brown,red,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,avacow,22902719412,3,green,brunette,porcelain,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,angel0323,1649750669,3,hazel,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,blancabee627,5241545755,3,brown,black,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,anieke,10723581100,3,brown,auburn,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,blabla2,20228521374,3,brown,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Jaymes5,1334563021,3,brown,blonde,medium,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Saspants,1475404391,3,green,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,medellia44,1320360788,3,blue,brunette,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,smirfy,1017166592,3,brown,brunette,olive,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,calmazan83,7561068273,3,green,blonde,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,neecy93,8278343022,3,brown,black,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,zabala,1333378171,3,blue,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,uhhhlisha,7749744874,3,hazel,blonde,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,theCosmos,446869739,3,brown,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,brical,1426131859,3,hazel,blonde,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JennyWilliams,1475001557,3,green,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,briviews,22362107590,3,blue,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Grobestar,7284212684,3,blue,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lanieelizabeth,1036122836,3,green,gray,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MutiaNurhapsari,1278167574,3,brown,black,olive,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,winkraine,1484192656,3,brown,black,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ana30511,1627913470,3,green,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,hnan91,5112174369,3,brown,black,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kittenmittensdc,10328916947,3,brown,brunette,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,nutleygirl,1686281312,3,blue,blonde,light,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,shayshay228,5533632598,3,hazel,brunette,olive,2063394,226.99537037037038,183.28780864197532,158.40123456790124
foundation-makeup,ILIA True Skin Serum Foundation,54.0,LeeDang,8450567975,3,brown,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KariedAway,21306956288,3,green,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,CharityMB,5394001426,3,blue,blonde,light,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AnimeFairy,5749195384,3,green,blonde,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jennabob,5628852957,3,green,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,red16,1342257628,3,hazel,red,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Melle7790,12221487887,3,brown,black,deep,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Hobbitmom,1336671794,3,hazel,brunette,light,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,me5000,1346734944,3,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JennyWilliams,1475001557,3,green,brunette,medium,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,nikasravesabu,2491524381,3,brown,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Barmstrong1130,8957548502,3,hazel,blonde,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JessPrice89RN,6305043643,3,green,blonde,medium,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,calmazan83,7561068273,3,green,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Lindsmarie829,12645345093,3,blue,brunette,light,2063386,235.36033950617283,193.6381172839506,173.32407407407408
foundation-makeup,ILIA True Skin Serum Foundation,54.0,bgirl19,2577508990,3,green,red,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
