Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,RenoSenior,1686273280,5,blue,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MelissaEG,1550283146,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,audreyc107,23334212440,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Favoritemascara,6680193158,5,gray,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,golash,1519415841,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mec0308,7450845130,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,captainjo,11775743421,5,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lenoko,12922812206,5,blue,black,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,cottagegirl624,1548114189,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KaraokeQueen09,6401914249,5,hazel,brunette,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Dragonflypurr,1735790464,5,hazel,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kelsot,5274099209,5,blue,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,prosperie,1457154451,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ohboy790,23560868909,5,brown,black,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,FutureMrsHess,1778141207,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,a016202,5407383123,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Ballerina52,1923790146,5,green,red,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KelseyCas,1308245267,5,blue,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mostlyamazing,1724004135,5,green,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MarieMiles,5123582042,5,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,swhitemx5,1969572016,5,blue,blonde,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,RJay2,5832908507,5,brown,brunette,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,captainjo,11775743421,5,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Phoeb,2518566708,5,gray,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Sophantasmic,1335422673,5,brown,black,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,,5096330117,5,hazel,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JDElliott,2476916973,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Irare,1840071753,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,cottagegirl624,1548114189,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Redheadeddevil,6499334082,5,blue,red,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,nix212,6642173030,5,brown,black,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,TrendingTyra,5882539544,5,green,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Thatgirlcathy,9794708246,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Lhasha,23909901165,5,green,blonde,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kaitmakeupxo,1966116492,5,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KelseyCas,1308245267,5,blue,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,maraki814,1849661341,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Magellan22,1309959727,5,,,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AshlayB,9786664811,5,blue,blonde,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Pineapple15,10196208231,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Alexisonfire004,20408599517,5,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,swhitemx5,1969572016,5,blue,blonde,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,katiek1997,6149710615,5,brown,black,medium,2021921,181.41280864197532,131.31712962962962,114.33641975308642
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jasminez,1360259856,5,brown,black,olive,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,amkatp,1315797439,4,blue,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MayMayBrown,10789016252,4,green,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sc1892,5064634957,4,blue,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,SamKailor,6071868185,4,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MercyK,5662319961,4,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,SusanInSeattle,921302573,4,brown,red,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Kehodgin,2533230117,4,green,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,TMJ0628,7587495112,4,blue,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,CocoNYCSF,2170915031,4,brown,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,gosias,11115336359,4,blue,blonde,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,aimeelancaster,11184268325,4,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Tyler88,8111011273,4,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mglagregory,7709212688,4,blue,blonde,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,glowheaux,5124689326,4,hazel,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,WisconsinSkin,13028679309,4,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Kehodgin,2533230117,4,green,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,SamKailor,6071868185,4,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,TMJ0628,7587495112,4,blue,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,WisconsinSkin,13028679309,4,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,UglySonja,6962935140,4,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,j3nnsephora,1705171168,4,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Crest0904,7571494091,4,green,brunette,olive,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,maknicoleborch,11928861941,4,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,rowerlady,5604390021,4,blue,blonde,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,WickedErised,2084660143,4,brown,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,aimeelancaster,11184268325,4,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,nikkizzzle,2298675389,4,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lynsshops,904596405,4,hazel,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Kellli,5789433993,4,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,coffeeorkatie,8429311890,4,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sed710,1040930675,4,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,haileyangele,7525145318,4,hazel,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,DaBishBisch,2559722706,4,brown,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Anastasiyaaa,9099043858,4,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,nemarissa,2495504256,4,green,auburn,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ChrisLG,2594080786,4,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Bilko,1793942808,4,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,zeldeenee,6845336570,4,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,simplestuff,6483057297,4,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kcgatc,8281801546,4,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,vthart,6462360126,4,brown,brunette,olive,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Fabisolo,5744310950,4,brown,brunette,,2021921,181.41280864197532,131.31712962962962,114.33641975308642
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,TheCurlyArtist,1788697264,4,blue,auburn,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,4eleven,1333610989,4,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,SarahWells,5708237026,4,hazel,red,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,DaniD721,5141472447,4,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,gilliane0118,2677545724,4,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,chilledroses,5220778816,4,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ewiemann,967699016,4,,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Nicoliolioh,7368331638,4,brown,brunette,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,TheCurlyArtist,1788697264,4,blue,auburn,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,haileyangele,7525145318,4,hazel,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Anastasiyaaa,9099043858,4,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Bilko,1793942808,4,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,coffeeorkatie,8429311890,4,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,avalonandkelly,870470442,4,hazel,auburn,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,aeckler,2342596546,4,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,twinkle79,1861573422,4,green,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,HaveMercyJessie,1817765284,4,brown,black,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Lizzlebits,2237248014,4,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,prettymel23,1014530186,4,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sugarpy18,1331521255,4,brown,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,stellaeyea,1525954657,4,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,HayWhatsUp,11155492997,4,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Mirella97,9182282939,4,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Greenfroggy,1865080087,4,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sparks9020,2512265554,4,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ashleeess,1332235208,4,brown,blonde,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,leanne12,12540955923,4,,,,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,whitemol,5950981765,4,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Jazzscat,5340220143,4,blue,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jamiea,1025065789,4,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MrsRobles925,10746125142,4,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,BinkyTrue,7994624985,4,brown,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,desertbloom,1464681306,4,green,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,anna1anna,1728271308,4,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,TropNoir,5636185995,4,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,anyabar,1695021375,4,brown,gray,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,eyereenie2,1281250499,4,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lippy236,1717634482,4,blue,red,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,NicoleAU14,2658052011,4,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,eleantay,22546743975,4,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Susanna42,1793931090,4,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,carlsish,12079857949,4,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,alexxduke,2767690237,4,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,tabbycatvox,2119960456,4,brown,brunette,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,McKennaRose,5219894992,4,hazel,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lisamrtn2,1232123777,4,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lovemyrose,9435331091,4,blue,blonde,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,eaglasgow,2733365725,4,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,YarraBarrett,1505870086,4,brown,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,inc158,1552348835,4,brown,brunette,olive,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Nickita007,9936446269,4,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Tab560,1228723767,4,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MRSCWE,1364642947,4,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lydpancake,2630562427,4,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Cesthoa,2071013880,4,brown,black,fair,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,alisonoh,1313803823,4,green,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mangosunset,22328846298,4,green,red,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,pickles4herc,1037949485,4,green,auburn,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sofaoverlord,5682958075,4,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,huskergirl11,1811605039,4,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jltbrooklyn,1608963458,4,,black,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,juli430,1220858405,4,brown,brunette,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,smellyxkelly,1923800910,4,blue,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,melissagold,6364676272,4,green,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Sordid,7861851369,4,brown,black,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Christhela,1661070654,4,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,FACEbyDesiree,8245092966,4,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Becca1977,5402514334,4,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,dhaldie,7858340418,4,brown,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,HarleyyQ,10086384820,4,blue,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,isabelkim,990789700,4,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,R8din,1871120431,4,brown,black,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
