Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,dgodden,9425980005,4,hazel,auburn,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LadyAsh7916,5873457275,4,brown,black,dark,2246577,124.49537037037037,96.73148148148148,81.12114197530865
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,hippiebabe626,22760736847,4,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AshBash4,8503038829,4,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LaRhonda6,11167776261,4,brown,black,deep,2246536,147.26388888888889,113.10185185185185,89.36188271604938
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SoniaSC88,5469570643,4,brown,brunette,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AmesT,1310762966,4,brown,brunette,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Cas30,11007335763,4,brown,brunette,deep,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Lynarah,11068701642,4,brown,black,dark,2246510,164.3780864197531,124.59027777777777,96.72067901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,leamaria01,5051684687,4,brown,brunette,medium,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LaurenKatherine,2121721750,4,hazel,blonde,medium,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,janiesonier,2691801832,4,brown,blonde,fair,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,19JadeyLady93,7653954604,4,green,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BeaitybyBeckyGe,2595040379,4,hazel,brunette,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BeepBlend,1737261490,4,brown,brunette,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,carinacarmela,10900354389,4,brown,brunette,medium,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,VictoriaB7,9413675962,4,brown,brunette,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mimi1305,1525365195,4,green,black,deep,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,nikaabodd24,2592751868,4,brown,black,deep,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,alyshajustine,1885434755,4,blue,blonde,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MakeupCity,9097507847,4,brown,auburn,olive,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Ramisha65,5953236374,4,brown,brunette,tan,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,GigiLovve,12706854028,4,brown,brunette,tan,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,EmilyD925,7453532384,4,green,brunette,medium,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Brendezzyy1,5065947392,4,brown,brunette,medium,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lcavallo,7387052305,4,brown,brunette,olive,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,HowsSway,22237296247,4,brown,black,dark,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,iPreetKaur90,5549564569,4,brown,black,deep,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Esha3123,7943820320,4,brown,brunette,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,colbournesam,8059916069,4,hazel,brunette,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AngieN2799,7840841848,4,brown,blonde,medium,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kim2918,22111129138,4,green,black,porcelain,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,blandasf,25575112781,4,brown,red,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,juliaaaxo,1903504975,4,brown,black,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AngieB0911,26479935802,4,blue,blonde,light,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ahhhhnice,1063667790,4,green,brunette,medium,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,alexandriawag,2556109527,4,brown,brunette,porcelain,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Anzimahat,2097753168,4,brown,blonde,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Zariakramy,6521691488,4,brown,black,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,whit78,8170367755,4,brown,brunette,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Njoyb,2167913767,4,brown,brunette,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,xcharr,5694609883,4,brown,brunette,medium,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ezymealz,22666887110,4,brown,black,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kilomass,2783930590,4,brown,brunette,dark,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Ananyask,23989832560,4,brown,black,olive,2246478,188.0625,148.2006172839506,114.5925925925926
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,invictusmia,2322873140,4,brown,black,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,itsmomoyall,8600525266,4,brown,black,ebony,2246544,140.78163580246914,109.74305555555556,88.50771604938272
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,KweenB1,12824639461,4,hazel,black,medium,2246437,214.18364197530863,172.6381172839506,134.22916666666666
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Martini416,12853168377,4,brown,brunette,medium,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,nataliebreen,2641524962,4,hazel,brunette,porcelain,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Deedeelam,11621356308,4,brown,black,medium,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kayleemcclain,11982415178,4,brown,brunette,tan,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Yokosrei,1509723983,4,brown,brunette,olive,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,marrie22,10171109284,4,brown,brunette,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Alexistrolan2,7094513646,4,green,blonde,olive,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Keke2185,11163125563,4,brown,black,dark,2246536,147.26388888888889,113.10185185185185,89.36188271604938
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JeleenAnna,2565144671,4,brown,red,deep,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Ieshia,5785589082,4,brown,brunette,ebony,2246619,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AmesT,1310762966,4,brown,brunette,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,gracemlima,5428538277,4,hazel,brunette,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ehlxoxo7,1363383204,4,green,brunette,medium,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Katiatkinson,1341113141,4,blue,blonde,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Alyserug,5262698726,4,brown,brunette,medium,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JessPer,6126524386,4,brown,brunette,medium,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,linacaulfield,2763417104,4,brown,black,medium,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,meg444,5943920367,4,,,,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ekesmom,24046384772,4,blue,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lolokaygurl,2396054032,4,brown,black,dark,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MargaritaC98,7199343520,4,brown,brunette,medium,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,nicole1218,1771451140,4,brown,black,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Shahdi,5187376180,4,brown,black,medium,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MNadineP,7784939233,4,brown,brunette,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,sapphirreB,6442356351,4,brown,black,olive,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,chelseadram,5719999827,4,hazel,brunette,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kathleenpapp,8409553089,4,green,brunette,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jc17,7188141838,4,brown,brunette,deep,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,stephannedee,12691190876,4,brown,brunette,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Ashleydiamond,7409758153,4,brown,black,tan,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,frozzy,2148193387,4,brown,brunette,light,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Hayley12,5883475390,4,blue,blonde,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Zee21,1537343968,4,brown,brunette,dark,2246577,124.49537037037037,96.73148148148148,81.12114197530865
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Vajeha,6758275239,4,brown,brunette,medium,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Mojoxo,6695230283,4,brown,brunette,dark,2246593,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Geena420,6197412677,4,brown,black,tan,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JanyB,7207196383,4,brown,brunette,medium,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,XKXMoonbeauty,10033632585,4,green,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JuliaFed,7055483614,4,green,black,medium,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TriciaBliss,11509846065,4,brown,black,ebony,2246643,95.80324074074075,74.75848765432099,62.43981481481482
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SangeBo,9389268982,4,green,blonde,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,africanbae,5801819617,4,brown,black,ebony,2246635,102.38117283950618,78.80246913580247,68.13425925925925
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,raelene10,1611213232,4,blue,blonde,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BeautyByAle,8153556142,4,brown,brunette,tan,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,aandreako,1547297068,4,brown,brunette,tan,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Unicornninjas,1369722713,4,,black,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mharto,1770225352,4,brown,black,olive,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Bree001,5721531794,4,brown,black,deep,2246577,124.49537037037037,96.73148148148148,81.12114197530865
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kilomass,2783930590,4,brown,brunette,dark,2246478,188.0625,148.2006172839506,114.5925925925926
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,weepingbrook,6323999900,4,green,black,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JDuffel,24212673692,4,brown,brunette,olive,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Tonie91,24139020584,4,brown,black,deep,2246536,147.26388888888889,113.10185185185185,89.36188271604938
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SMC544,7651532908,4,brown,brunette,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,perfumestick,1542484649,4,brown,brunette,olive,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Karenhuynh,6268523435,4,brown,black,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,miriamjj,22920252763,4,green,blonde,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mofoley,5050108308,4,brown,black,dark,2246544,140.78163580246914,109.74305555555556,88.50771604938272
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AnamUsmani,22057347728,4,brown,black,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,francescareanne,21402803182,4,hazel,black,tan,2246643,95.80324074074075,74.75848765432099,62.43981481481482
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,amandaconda5,5587084542,4,blue,brunette,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,yesiixo,1133267612,4,brown,brunette,tan,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mayhow,22536191174,4,brown,brunette,medium,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jensshizzle,1475408107,4,brown,black,olive,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,pearlyannie,20169226394,4,brown,black,light,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MissFitPetite,5471504114,4,brown,black,medium,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AZanette,6875205715,4,brown,brunette,medium,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,beautybyalee,9882563366,4,brown,black,olive,2246437,214.18364197530863,172.6381172839506,134.22916666666666
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,RobynnMichelle,2521455246,4,brown,black,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,arcumley,1454531652,4,brown,black,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Lillard,11853818408,4,brown,brunette,deep,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,helloxvicky,1835602648,4,blue,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,boo1179,1675413972,4,blue,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kizzyk,2355923847,4,brown,black,tan,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kellies17,1700243117,4,brown,brunette,medium,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,xosunenaa,1353655119,4,brown,brunette,medium,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jewelsjulliet,5223872799,4,brown,gray,tan,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,maddiemariecran,25096533404,4,green,brunette,light,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Tayjayne,7294853731,4,brown,brunette,tan,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jenny477,991406005,4,brown,brunette,medium,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ElizabethVaz241,12243701354,4,brown,black,deep,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Cindyma,2364671879,4,brown,black,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,CarleneLynn,6411989385,4,green,brunette,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,adriannacxo,5217860058,4,brown,brunette,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,coco323,970786716,4,brown,brunette,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,OkayyNickii,8707654654,4,brown,brunette,medium,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,pauldine,1135202343,4,green,brunette,dark,2246510,164.3780864197531,124.59027777777777,96.72067901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,thedeerlord,5485864855,4,brown,brunette,tan,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,brittlock86,10622882332,4,blue,brunette,tan,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,samanthada12,5088598384,4,brown,black,,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jenna1993,1643053633,4,brown,black,deep,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,prissnz,5609464415,4,brown,gray,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kueenquise,24741654845,4,brown,black,deep,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,amyflet,22145943094,4,blue,brunette,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,cstarfd,5844770668,4,blue,brunette,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kmraulie,2785493077,4,brown,brunette,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jynnpixie,11803646589,4,brown,red,porcelain,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,fianaxo,5123732260,4,blue,blonde,light,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,cdalz,2146145055,4,blue,brunette,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,KAYDAVIS,2396001306,4,brown,black,ebony,2246619,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mattheadelacruz,8696295154,4,brown,black,deep,2246478,188.0625,148.2006172839506,114.5925925925926
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mila007,8552728072,4,brown,black,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
