Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Zamantha,6426518113,4,brown,brunette,olive,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,GennyHanna,7359802411,4,brown,brunette,tan,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,BekahKwak,6045917765,4,brown,brunette,fair,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,icedda,1387439610,4,green,red,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jessnapp,2413652215,4,brown,brunette,olive,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,maddie176,8837021203,4,brown,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,caitlinlainek,21201923876,4,blue,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,dorkyporkie,6667942509,4,brown,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,SaraJoC,5658935699,4,green,brunette,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jazmindavidson,8409551186,4,hazel,blonde,light,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,emilyb998,21129369908,4,brown,brunette,porcelain,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Shannonashwoods,11210966711,4,blue,blonde,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bree35,8220842856,4,brown,brunette,deep,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ilseamy,6632355039,4,brown,black,tan,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kenfrazier,11924084713,4,blue,brunette,tan,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,xxfemininjaxx,12632788045,4,hazel,brunette,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,summer612,23381560292,4,green,brunette,fair,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,liviasue,9771584315,4,blue,blonde,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,cbabyboo,5875258672,4,brown,blonde,light,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,misskeke,5816953587,4,brown,brunette,light,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jillian0711,12190452944,4,blue,blonde,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,hirakhan788,9771570877,4,brown,brunette,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,13AnumAnwer,11259822607,4,brown,brunette,tan,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,DianaRW,7694384504,4,gray,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Taylorj143,2465161342,4,hazel,blonde,medium,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,gabawine,10333604317,4,blue,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Influenste,8606380827,4,brown,black,dark,2107746,168.1219135802469,101.87037037037037,64.4050925925926
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Lysslynae,6877472866,4,brown,brunette,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sarabethroach,12437307162,4,blue,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Garoci,11995700489,4,brown,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,mboyzo,7825744891,4,brown,blonde,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kaitlynbae,6406996739,4,brown,black,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,KatPatrick,9325922010,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jazmingisel,9977865063,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Vi1234,7920831879,4,blue,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,glamkhaos,11883843929,4,brown,black,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,MrsFielder,1681003380,4,hazel,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,56Kate,12939630419,4,brown,black,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,hotlips87,1222577854,4,hazel,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Daryin,12938818111,4,brown,brunette,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jiggywit,11936008354,4,blue,blonde,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Kirene92,2340214461,4,brown,brunette,tan,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Shauniej,6933617478,4,brown,black,dark,2107746,168.1219135802469,101.87037037037037,64.4050925925926
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,,6036982914,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,angela374,6407773199,4,brown,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lleila01,2743318773,4,hazel,brunette,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,halefirrre,12304166016,4,brown,blonde,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,brookebaer,11930683691,4,blue,auburn,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Emily4597,5052055776,4,blue,blonde,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,collllly,10557421155,4,blue,auburn,porcelain,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,thisisntgabi,7673755690,4,brown,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,megrjo,5935148755,4,brown,brunette,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Stacyhw,8551203893,4,brown,black,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Erikiwi,7268672374,4,brown,brunette,light,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AshlynDillon,20877041717,4,blue,brunette,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Carissa96,7407724483,4,green,brunette,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,cindyy07,9317236195,4,brown,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,SaraME,11183311397,4,blue,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,fanyfany,1975994684,4,brown,blonde,fair,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,erinmadelyn,9417749313,4,blue,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,PinkNereida,1502031884,4,brown,black,medium,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Gab14,7509757770,4,green,brunette,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,angieg03,6999482731,4,hazel,blonde,tan,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,melissssnolan,5781675729,4,brown,brunette,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bamgurlxx,5972809459,4,blue,brunette,porcelain,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AClendenny,7289247124,4,green,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,monetl,12987571316,4,brown,black,dark,2107746,168.1219135802469,101.87037037037037,64.4050925925926
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,crisfaez,7280531143,4,green,blonde,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lawreng,1889078474,4,blue,brunette,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sydneyc123,13002436794,4,hazel,brunette,olive,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,XimenaYamilet,8379428601,4,brown,brunette,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,amandabieber,7725485814,4,,,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,haleysham,7973325970,4,brown,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,amyrenee18,12131300879,4,brown,black,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AlexxP,6780374855,4,green,blonde,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Ishtaru,6131689326,4,,,dark,2107746,168.1219135802469,101.87037037037037,64.4050925925926
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lbelle1599,5156404632,4,brown,brunette,porcelain,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,thebeautyybombb,9872733806,4,brown,black,medium,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Areej123,5611607143,4,brown,black,olive,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Melodyxx,8667750497,4,hazel,black,porcelain,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,evadanielaa,5982272123,4,brown,brunette,tan,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,nikwakef,5373091413,4,hazel,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,luciatomorrow,11334491428,4,hazel,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,SunnyGold,8321327646,4,brown,brunette,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,gaylekyy,9148196889,4,brown,black,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bree35,8220842856,4,brown,brunette,deep,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,MrsDow,21196640572,4,blue,red,porcelain,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Angiev0925,8889358573,4,brown,blonde,olive,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,nurse51118,21388687190,4,blue,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kirstenhaley,9313441126,4,hazel,brunette,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,madisonrc,21000534100,4,blue,brunette,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,nadira19,7666647004,4,brown,black,deep,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jaedababieex3,10195081298,4,brown,brunette,tan,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sarahnicole364,7546741621,4,green,red,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ohreadmybio,10534585305,4,hazel,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,BeckerLila,21094596505,4,brown,black,medium,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,eyylyssa,9951663696,4,blue,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,michelleo1225,7060214029,4,brown,black,light,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,HopeZ,8732273703,4,,,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,tn031800,7496190426,4,brown,black,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,brightonthisday,9362686817,4,hazel,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kassandraaaa,10723563663,4,brown,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,soverydope,9124191029,4,brown,black,dark,2107746,168.1219135802469,101.87037037037037,64.4050925925926
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,13juls,21053889719,4,green,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,marissarraee12,9859553469,4,brown,brunette,medium,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,katieblevinss,7776871415,4,green,brunette,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,baileyfaith,9679945071,4,brown,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,rkn349,2002263449,4,brown,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,KWeav,21161898284,4,brown,brunette,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,marjietere,23427270709,4,brown,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,MorgvnLeFae,21221404087,4,green,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Carleeplack,21493557322,4,brown,brunette,fair,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ginnypig5463,7591057799,4,brown,brunette,porcelain,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,plower12,2746156668,4,brown,brunette,tan,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bbybeauty1,7973395746,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,epg2p,7698471881,4,blue,blonde,fair,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jaimiepenn,1514980360,4,green,blonde,medium,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,briannanicole15,20303013649,4,brown,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,mariam0611,21326086852,4,brown,brunette,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ninaholmes,5586140061,4,brown,brunette,tan,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kgwat13,2089095022,4,brown,auburn,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sarahhv,21018607886,4,brown,brunette,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,llulisa,11153321045,4,brown,black,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ashilly,21160080562,4,blue,blonde,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sidneyb13,12304206929,4,hazel,blonde,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,dsalina,6645872910,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ab5023154,7596650922,4,brown,brunette,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,khadijaimtiaz,8508116992,4,gray,black,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Freshtahx,21180272495,4,brown,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Brooks1,7244825352,4,hazel,blonde,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jebbe406,7555764740,4,blue,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Caycay13,9236021641,4,blue,brunette,medium,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,thelovelycassie,7191130640,4,brown,black,deep,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Sofiapalmaa,6285613311,4,brown,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,satoshidao,21103008949,4,brown,black,medium,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,clearlyliv,9060176768,4,blue,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AliiMartiin,21052626359,4,green,blonde,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ChristyG17,21011477668,4,brown,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AlwaysConfused,21234074769,4,brown,black,light,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,cararosamil,10234573101,4,brown,brunette,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ohhlee,21183980466,4,brown,black,deep,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ladystargazer,8484180633,4,brown,black,dark,2107720,185.17361111111111,124.39429012345678,77.87037037037037
