Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kburkhart,5862169335,4,green,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LunaDeathstryke,1845533064,4,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,DestanyDawn,23655814284,4,brown,brunette,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,phoeberea,8986518657,4,brown,brunette,olive,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,EbCal,7102999070,4,hazel,gray,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ash647,10759042237,4,hazel,brunette,fair,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Breanatyshe,24626599621,4,brown,brunette,deep,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,janicechoee,7691128159,4,brown,black,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,laiba786,25454583547,4,brown,black,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Elisha89,5146536856,4,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,valerieegarcia7,10790930566,4,brown,brunette,olive,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ASquard,1760534035,4,brown,brunette,light,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ElliotteMari,2722008111,4,brown,brunette,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jess53619374629,5883511790,4,hazel,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,wizkhaletha,24504696816,4,blue,blonde,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,yesiixo,1133267612,4,brown,brunette,tan,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Anastasiya13,2586187984,4,brown,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kitkatkittikat,8776126675,4,brown,black,tan,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,karrialice,5469318090,4,blue,blonde,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sundaydrivexo,7694384793,4,brown,red,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,merrikelly21,7356483707,4,green,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lililove15,2452738563,4,brown,brunette,tan,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MirandaLane,5987911082,4,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,victoriarandall,21911323687,4,blue,blonde,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ajada009,25035073750,4,brown,brunette,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Delarae,9173733089,4,blue,red,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,blondie603,2139309169,4,hazel,blonde,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,amoredeamanda,2648911039,4,brown,auburn,olive,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mtware4,6865362079,4,green,red,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mandieyumiko,6962615216,4,brown,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Caitlynashlee,5320991756,4,blue,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AnaMae623,8241764674,4,brown,red,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ebonerr,7255919638,4,brown,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bishwa,7413951770,4,brown,black,tan,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,aburns16,7356538788,4,blue,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Newjam84,5742101296,4,brown,brunette,medium,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cspz,7548743862,4,brown,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,queenmairaa,6992686215,4,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,thecurlypina,8636551328,4,brown,black,medium,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kayla315,7127855833,4,blue,blonde,light,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,SamJeigh,11592481862,4,blue,red,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LeeChristy,21063025697,4,green,blonde,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Leydaglam,7418921399,4,brown,brunette,tan,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lara2019,8804795008,4,brown,black,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bethvanp,6457920141,4,blue,blonde,fair,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,SophiaGlam,5188683409,4,hazel,red,light,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,2740737459,4,brown,brunette,fair,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,franchesca930,2496574336,4,hazel,blonde,medium,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,nha520,1734521174,4,brown,brunette,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Tayjayne,7294853731,4,brown,brunette,tan,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ritupatel,7444510800,4,brown,black,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Awildac17,8270888417,4,brown,black,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LynnnDrew,21420680950,4,green,brunette,olive,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lafrosty,1023606811,4,brown,brunette,olive,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,misseden9,1930128977,4,gray,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,geralorentas,2247925592,4,hazel,brunette,tan,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ickabear,8120406600,4,green,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Yakiluis1612,21572494383,4,brown,brunette,olive,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Victoriam93,2387871684,4,brown,black,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ceeceemank04,8413046145,4,brown,brunette,deep,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,belle1411,5166898514,4,green,blonde,fair,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Jennnaaaaaa,23535407302,4,brown,brunette,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Lilly90,7740454841,4,brown,brunette,olive,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JamieLynn1028,24929989843,4,blue,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,akirsch11,25301514270,4,blue,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Sauce96,6796707109,4,brown,black,deep,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Brybabe,2458593219,4,brown,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,nikkidip91,5907290892,4,brown,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,peytonmarietta1,7340000936,4,brown,brunette,medium,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Rosie723,10908687821,4,brown,brunette,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,OllyBanana,22171477974,4,brown,black,deep,2253300,179.90740740740742,123.2121913580247,103.79166666666667
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kgiirl197,2728509037,4,hazel,blonde,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,amandaunfit,5395570741,4,green,brunette,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,1236348141,4,brown,black,ebony,2253326,162.05015432098764,111.93518518518519,97.27854938271605
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Broom87,8126041283,4,brown,brunette,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MsGuillen,10234971220,4,brown,black,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Alesandradarlin,10226424752,4,brown,brunette,deep,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Blushingbrit,7831805392,4,brown,brunette,tan,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,aleis,2650391919,4,brown,black,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Andretti,7474713098,4,brown,brunette,olive,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,zahriaalex,22737609979,4,brown,brunette,dark,2253334,147.53858024691357,101.39660493827161,92.5246913580247
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MommaaT,9184587627,4,brown,brunette,medium,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,yesparra21,6980858256,4,brown,black,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,reviewerjenn,8458611132,4,brown,auburn,medium,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,indiaL310,24916280270,4,green,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Girlsmom3,1646280421,4,brown,black,deep,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,HetalP,1583867457,4,brown,black,deep,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,brey28,5809725282,4,brown,black,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MKrygs,2002273557,4,brown,black,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,karengarcia1989,5692947786,4,brown,black,medium,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cmarie9,1508900439,4,green,blonde,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Deeps97,6286324886,4,brown,black,medium,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,rehamhamed,24308258433,4,brown,brunette,light,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Themattiesue,2081541548,4,blue,blonde,tan,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Cubabr0nx,2256443428,4,brown,brunette,tan,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sarah101623,22200997306,4,brown,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cateyecleopatra,6036176700,4,hazel,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,anacastillo,8569282281,4,brown,black,tan,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,haileyyyyyBee,2024630086,4,hazel,brunette,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bvanarum,13077305642,4,blue,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,eyebrowgodess,23991681633,4,blue,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,riankole,11689952251,4,brown,auburn,tan,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,772070401,4,green,red,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AlyssaCaccamo,9419320558,4,blue,blonde,medium,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jadenarielle,7418711349,4,brown,black,deep,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Eochoa90,22068448092,4,brown,brunette,medium,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,VeroMue,8976767470,4,brown,black,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MissJoy89,20186221795,4,blue,red,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jasteazed,20182429510,4,brown,black,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,billie1,1530776463,4,brown,black,dark,2253284,185.62114197530863,133.88657407407408,111.05401234567901
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sadgalizzy,7282429657,4,brown,brunette,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ghazm,1758340655,4,brown,brunette,tan,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,valeurdaneta,12802241704,4,brown,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Jk077219,7216595817,4,brown,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,vlaureng,5889090697,4,brown,brunette,olive,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,soakley123,1527651607,4,brown,brunette,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,makeupaddicts09,2471705650,4,brown,black,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,omgmadison,6647358185,4,blue,red,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kellie86,9308689863,4,hazel,brunette,fair,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Richeltang,10515242230,4,brown,brunette,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KimberlyWhite,5708094220,4,brown,brunette,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,amberdiflips,2333893795,4,brown,black,tan,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,shreebee,10171038941,4,brown,black,tan,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,harmswayusa,5440520018,4,blue,blonde,fair,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Perkins1,20226126906,4,hazel,auburn,tan,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bflemingo,7831385471,4,brown,auburn,fair,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sammherald,7667445182,4,brown,black,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Amia09,6122548302,4,brown,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kristenmoon,1591432088,4,blue,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MichiRichi,24987972171,4,brown,brunette,olive,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,claudiam20,20112945927,4,brown,black,dark,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,faithfrancine,5058920475,4,brown,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ALittleObsessed,1352915091,4,brown,black,olive,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,brecruz210,10840531210,4,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,CRae1324,22089182573,4,blue,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Coffee4life,24934327639,4,brown,black,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,manvika,11043475318,4,brown,blonde,medium,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Afshan2013,10061947347,4,brown,black,tan,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kacimichelle,6287271842,4,green,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mommawhitney,5998861642,4,green,black,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Salmssss,2747523327,4,brown,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,hollyflorence,5120353132,4,hazel,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,saudrey312,11096058781,4,brown,black,dark,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jayrodri,2532646109,4,brown,black,deep,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,andrea19216,12509688265,4,brown,brunette,olive,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Aval03,6029910946,4,brown,brunette,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,eboosh,7314389621,4,brown,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tayrob18,24886647071,4,brown,black,deep,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mokurtz,7962567629,4,green,blonde,medium,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bmcrobbie,6290950845,4,brown,red,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Strovelom,12282200405,4,green,auburn,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lorenasolor,8708243538,4,brown,black,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MICPA,7629635166,4,green,brunette,light,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tiffanie1986,5539457544,4,brown,black,dark,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,norakatie93,7183978578,4,blue,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ldwbeauty,24127055209,4,brown,black,dark,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BethanyJanine,1817764937,4,brown,black,ebony,2253318,170.24614197530863,115.14660493827161,97.32021604938272
