Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,haleymorris1615,8246204192,5,blue,blonde,porcelain,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rileytowns,7478246327,5,blue,brunette,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Nery1984,5454680625,5,brown,blonde,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Mims143,2345262432,5,brown,brunette,medium,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Isacou,8192597271,5,brown,brunette,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,dalukainsky,11514950381,5,green,blonde,light,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,bambinakar,10669879601,5,hazel,brunette,fair,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BlkLadyChemist,1431465442,5,brown,black,dark,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BeliKay,11232823210,5,green,blonde,fair,1790740,218.77006172839506,160.71141975308643,155.3780864197531
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sephoraloverx16,8882257070,5,brown,black,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Hokies12,5619333066,5,brown,black,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Haleyyyyyxo1,11756780279,5,brown,brunette,light,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jennc25,6847753369,5,brown,brunette,light,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,shy412,10910721924,5,brown,black,tan,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kaleah92,8431440384,5,brown,black,olive,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AthenaB23,5450512639,5,hazel,brunette,olive,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Mzkiki,7171520548,5,brown,black,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Likaila,8496280794,5,brown,black,tan,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mstrukoff,5218921169,5,blue,blonde,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rngo324,6895009200,5,brown,brunette,medium,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sydneyyynicole,12132589484,5,green,brunette,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mrsashbee,2153791699,5,blue,blonde,light,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,muimel,2246638210,5,brown,brunette,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Simmi7,12498993620,5,brown,,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lorenzettisrl,22374590988,5,hazel,blonde,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Aravi27,7280178034,5,brown,black,dark,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,bambinakar,10669879601,5,hazel,brunette,fair,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jennadoll90,9572339619,5,green,brunette,light,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BewareOfWombat,1314996546,5,hazel,brunette,porcelain,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,libra72,1348221899,5,brown,brunette,light,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kayvelez,8999787595,5,brown,black,olive,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fas12345,5074265005,5,brown,black,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rileytowns,7478246327,5,blue,brunette,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Lorelizalde80,8732154469,5,brown,brunette,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Lilbarooah,5182413437,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Serenely,6269045190,5,brown,black,dark,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,knewton96,8069911483,5,blue,brunette,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,chelsleeann,6538367990,5,green,blonde,medium,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,FabulousMsA,5793443162,5,brown,,,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Bebeq404,2630291296,5,brown,brunette,porcelain,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,zamshazam1995,7196263958,5,green,auburn,porcelain,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,McSteph103,8894229831,5,brown,brunette,tan,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,DanielleyDee,10540705236,5,hazel,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,GlamDollD,11583334301,5,brown,black,olive,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kk59999,12502463363,5,blue,auburn,fair,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EllieSol,7638373209,5,brown,black,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Isacou,8192597271,5,brown,brunette,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,secretflirt,1770142732,5,brown,black,dark,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Swfyia,5836258016,5,brown,brunette,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Janicemaynard,8735380499,5,blue,brunette,tan,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MemphisBarbie,11422334053,5,brown,black,dark,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CaliCampbell,5970987539,5,green,black,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,pattiannp22,5299336037,5,brown,brunette,tan,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,caelanga,8367931748,5,brown,brunette,deep,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Lovely32,11872360181,5,brown,blonde,medium,2036432,123.26929012345678,88.26929012345678,92.26929012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sandra098,7132242410,5,brown,brunette,deep,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Boobytash,7688574683,5,hazel,brunette,olive,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MarianneCas,8270424861,5,brown,blonde,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,haleymorris1615,8246204192,5,blue,blonde,porcelain,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AinsleyHawkins,12151272426,5,brown,black,tan,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,2806,24388641327,5,hazel,brunette,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PandyPoo,7421947663,5,blue,brunette,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BuBu14,8972036311,5,brown,black,tan,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Mims143,2345262432,5,brown,brunette,medium,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BlkLadyChemist,1431465442,5,brown,black,dark,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,7866,8987274780,5,green,black,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MelBrunner,10243939188,5,blue,blonde,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AliFie,8278310774,5,brown,brunette,medium,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mrsashbee,2153791699,5,blue,blonde,light,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AthenaB23,5450512639,5,hazel,brunette,olive,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rbala,12114004255,5,brown,black,fair,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rauchelle,5058991807,5,green,blonde,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,clarissal0ve,1683420967,5,brown,brunette,medium,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,whdionai,11396615015,5,brown,brunette,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,7866,8987274780,5,green,black,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,zamshazam1995,7196263958,5,green,auburn,porcelain,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sunnygurl070,11803623906,5,brown,brunette,deep,1790666,139.38888888888889,64.38888888888889,84.38888888888889
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,missthaisaimee,6309230100,5,brown,black,olive,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,littleangey25,8750889633,5,brown,black,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kaleah92,8431440384,5,brown,black,olive,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kmsk53,11549896372,5,brown,brunette,tan,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Maybellinerq,5299263821,5,brown,auburn,fair,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Meliths,11601821593,5,brown,black,medium,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,GlamDollD,11583334301,5,brown,black,olive,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sydneyyynicole,12132589484,5,green,brunette,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jessbee1,2795950575,5,brown,black,deep,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,alii1117,9061852401,5,blue,brunette,porcelain,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PandyPoo,7421947663,5,blue,brunette,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,gothicpunk,23148218139,5,brown,blonde,porcelain,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BuBu14,8972036311,5,brown,black,tan,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,DanielleyDee,10540705236,5,hazel,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CaliCampbell,5970987539,5,green,black,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Lovely32,11872360181,5,brown,blonde,medium,2036432,123.26929012345678,88.26929012345678,92.26929012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MimiRocha,5399165595,5,brown,brunette,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,nailatasneem,6886720611,5,brown,brunette,tan,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kittycatxo,1701985833,5,blue,blonde,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,HTyler1109,9992467743,5,brown,brunette,porcelain,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sandra098,7132242410,5,brown,brunette,deep,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Des2017,5908382464,5,,,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sarahhhd,6436250572,5,hazel,blonde,porcelain,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lovemnd,8558147544,5,brown,brunette,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Boobytash,7688574683,5,hazel,brunette,olive,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Emilymuaa,12931618111,5,brown,brunette,porcelain,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Mzkiki,7171520548,5,brown,black,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Aravi27,7280178034,5,brown,black,dark,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ttalks21,9824724143,5,brown,black,porcelain,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jacq71,1582861980,5,hazel,black,fair,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AllisonKj,5666485054,5,green,blonde,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Spindog,1272581357,5,hazel,blonde,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,JezzLove,2788631683,5,brown,red,medium,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Destiny7501,7920897912,5,brown,brunette,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,gabymanana,5621992484,5,brown,blonde,tan,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Deeva77493,1331092167,5,brown,black,ebony,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MelsMelsMels,8530288299,5,brown,brunette,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,txfire,1699593747,4,hazel,auburn,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,annadanny,2409642455,4,brown,black,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jamberries,2310192008,4,brown,black,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Shaunesy,9209472699,4,blue,blonde,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ShaeeButtaaa,5421041423,4,brown,black,dark,2036465,35.916666666666664,48.916666666666664,116.91666666666667
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MsMarshall,11769124095,4,brown,auburn,dark,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,NDAM,9431487667,4,blue,blonde,fair,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,DCatalina,6296060862,4,brown,brunette,tan,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Cecixoxo,913075773,4,brown,brunette,light,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Farzaana,5326797775,4,brown,black,deep,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sydney86,1352855852,4,brown,brunette,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Talia750,24979224660,4,brown,brunette,fair,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LisaAnn78,11873685188,4,brown,brunette,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rlochness,9913517072,4,gray,black,porcelain,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sydneymi,7751347143,4,blue,brunette,light,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Vanexxaa,5761716529,4,brown,black,deep,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sushi101,12093231458,4,green,brunette,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KellieBel,7226567085,4,green,brunette,olive,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlmondFace,10550223944,4,brown,brunette,fair,1790666,139.38888888888889,64.38888888888889,84.38888888888889
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MagsGC,10004181168,4,blue,red,fair,2036465,35.916666666666664,48.916666666666664,116.91666666666667
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Rose8736,5675051823,4,brown,brunette,medium,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SydSyds,21801190368,4,brown,black,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LadyVrae,6157823368,4,blue,red,porcelain,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MamaCancio99,2553362140,4,brown,brunette,medium,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,violet4me,5112762941,4,hazel,black,tan,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sunnyrz,9203625166,4,brown,black,olive,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jfoubert,5817552676,4,blue,blonde,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SibbyGold,20640163026,4,brown,brunette,light,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EmilyLuxe,23451382234,4,brown,brunette,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Cecixoxo,913075773,4,brown,brunette,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,alliq,24077970828,4,blue,blonde,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,annadanny,2409642455,4,brown,black,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KWingfield,5350841407,4,green,brunette,medium,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,karvel,5134689843,4,brown,brunette,light,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ArifaC,7348398849,4,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,macfarm,11070685548,4,brown,brunette,light,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sophiagarcia,12879316063,4,brown,blonde,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,shab27,8676378314,4,brown,black,tan,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Hammna,6933688581,4,brown,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AliceAmanita,1984272050,4,green,red,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ammu1998,20115355075,4,brown,brunette,olive,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SillyMia,5606263688,4,brown,brunette,olive,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlexandraDowdy,5172780792,4,blue,blonde,light,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,GeoDaniela,5394001581,4,brown,brunette,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MaiaElspeth,12521231190,4,hazel,red,porcelain,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,makeup4lyfee,5247672776,4,brown,brunette,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Arantza1991,6292160559,4,brown,brunette,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,finnglows,8573720394,4,blue,blonde,porcelain,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,anon987,5050837506,4,brown,brunette,olive,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,makeupbyrxqueen,6007680838,4,brown,black,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AceLexAce,6684609616,4,blue,brunette,porcelain,2036465,35.916666666666664,48.916666666666664,116.91666666666667
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KrissyLeinen,11067971871,4,brown,brunette,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kgkimbrough,7869186528,4,blue,brunette,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Mandina,1968551245,4,brown,black,olive,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sarahdaepic,9397887388,4,brown,blonde,light,1786839,124.7175925925926,58.65972222222222,88.5246913580247
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sonya012,2715269978,4,brown,black,olive,2036408,118.09645061728395,55.09645061728395,74.09645061728395
