Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sc110,1774154512,4,brown,black,tan,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,CarrieBeth08,10689087171,4,green,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lindsayyminaj,7313715670,4,blue,blonde,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ColeRanae,6327122888,4,blue,blonde,light,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,RedMomma89,8161851119,4,green,red,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,delengka,1249901224,4,blue,brunette,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,VictoriaP10,5807373536,4,brown,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SharronStone,1802552756,4,brown,black,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,dancinstar42956,1508381437,4,brown,black,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,KatyJune,5806667860,4,brown,brunette,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,KassandraBrook,5955120053,4,hazel,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SavErin,2733410473,4,brown,blonde,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Ekyates411,1313705737,4,blue,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Kpho,24030317186,4,brown,black,tan,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,hmorg,5603026630,4,brown,brunette,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jilliant,1258221375,4,green,blonde,light,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,destimor,2854997396,4,brown,black,deep,2248698,177.46913580246914,132.59413580246914,91.76697530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,chassidymarine,12859765207,4,brown,brunette,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TJnReeceMommy,1213625293,4,green,brunette,tan,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,BQS16,23232248079,4,brown,brunette,olive,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LariLove,6214145552,4,brown,brunette,tan,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,vickeeohh,10051863167,4,brown,brunette,tan,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AlexisMoni,2119962867,4,brown,black,olive,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,hanglam,6455162784,4,blue,blonde,medium,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,cbarns,6292856320,4,brown,brunette,medium,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,turksandtunes,5061463017,4,blue,brunette,porcelain,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Esmep1310,11242076891,4,hazel,brunette,medium,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ChinkyWinky,8797125004,4,brown,brunette,olive,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sw33tcookie,5532264810,4,brown,brunette,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LeleM,1386956268,4,brown,brunette,olive,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Kimoji,21477602226,4,brown,black,ebony,2248722,175.83487654320987,131.80864197530863,100.70987654320987
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kccook,7456554383,4,brown,auburn,dark,2248680,206.9344135802469,148.2006172839506,119.48688271604938
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,krisenc,21662603439,4,brown,brunette,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,achicgirl,2121063218,4,brown,brunette,medium,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,iqb2001,20084049063,4,blue,brunette,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Niece32,11422326043,4,brown,black,dark,2248722,175.83487654320987,131.80864197530863,100.70987654320987
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,airwrecka626,5495271894,4,brown,black,deep,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,case1313,6520731189,4,brown,brunette,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,linzeelou,5830546466,4,blue,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,hearyoume08,1559214154,4,brown,red,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sydXvicious,1152655919,4,green,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,KelliAnne88,10294142881,4,brown,auburn,porcelain,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,CortHaz,5439138131,4,blue,brunette,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Ashfaz,7917195016,4,hazel,blonde,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,askstacia,2423938052,4,brown,black,dark,2248722,175.83487654320987,131.80864197530863,100.70987654320987
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,alibear1009,12722740157,4,hazel,brunette,porcelain,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,yutyyama,9859519582,4,brown,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,twinkieluv,1495397923,4,brown,black,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LeslyErin,12359698777,4,blue,blonde,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Foreverhope,11072352205,4,hazel,auburn,fair,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ypaulra,5651649389,4,brown,brunette,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SSBaby,2476926560,4,brown,brunette,olive,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,PatLc,8369261642,4,brown,black,olive,2248664,230.55092592592592,175.83796296296296,139.19753086419752
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,shstead,6422775220,4,hazel,brunette,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kyleejo,5589606953,4,blue,blonde,fair,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,poeticloud,2298190854,4,brown,black,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,crazyk1990,23068217292,4,brown,auburn,dark,2248730,175.0493827160494,117.92901234567901,90.90663580246914
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,BlazinqShawty,8447326666,4,brown,black,olive,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,tracyspacy,22743143039,4,green,blonde,medium,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Teppy25,5335713799,4,brown,black,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Paleprincess68,7230854873,4,green,black,porcelain,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,natty1020304050,22718497995,4,brown,blonde,tan,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TjCook84,23984048104,4,brown,blonde,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,amika2013,7570622504,4,green,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,IrishKCE,6028266948,4,brown,brunette,porcelain,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,antha,2115888599,4,green,blonde,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,NPerez16,8117957610,4,brown,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,stephc126,10331467464,4,brown,brunette,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ShandiG,1830830592,4,green,brunette,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,napkin7,7026166561,4,brown,brunette,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SpicyTofu87,5217548745,4,blue,brunette,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,VIBuzz,6660196365,4,brown,black,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TWard19,12775524654,4,blue,brunette,medium,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kgreg95,2435112237,4,green,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,aystafford,5352029129,4,hazel,blonde,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ColeRanae,6327122888,4,blue,blonde,light,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kyiakyiakyia,6367319003,4,brown,black,tan,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AlexaLeighM,5884044675,4,brown,blonde,light,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,BabyGurlBri,6216071695,4,brown,black,medium,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,RedMomma89,8161851119,4,green,red,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,HockeyAndMakeup,1627745445,4,green,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ktinanic,6945828024,4,hazel,red,light,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sc110,1774154512,4,brown,black,tan,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,z0mb13xcupcak3s,1927062223,4,blue,blonde,porcelain,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lindsayyminaj,7313715670,4,blue,blonde,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TeawithaUnicorn,1947084565,4,brown,brunette,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Jess3585,24106187081,4,blue,brunette,tan,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,karmar2003,7933739035,4,blue,blonde,light,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TNMagan,2134662969,4,green,black,fair,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Whendee17,2260025239,4,brown,brunette,tan,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JGK87,2404930832,4,brown,brunette,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kaitelizabeth22,1324818840,4,hazel,brunette,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lesa5363,6296807,4,green,gray,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LizDebo,11122833362,4,blue,blonde,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mimaadmin,5092656704,4,brown,brunette,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,nicole23,1790816260,4,hazel,brunette,olive,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,footballfan83,21580022887,4,brown,brunette,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Cat8211,1110137880,4,blue,blonde,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Les405,7681943322,4,brown,brunette,medium,2248649,240.40817901234567,199.5601851851852,165.28935185185185
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,HollyLynnPDX,1026707202,4,green,blonde,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Skw34,10121837664,4,green,brunette,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,eferry310,12839428931,4,hazel,auburn,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Bhavs18c,9182330335,4,brown,black,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mimomma2004,21139531823,4,brown,black,dark,2248706,189.8047839506173,132.6304012345679,107.29629629629629
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Tamaralbeck,5387569929,4,green,blonde,medium,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,phibz,6696211445,4,brown,brunette,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kath0183,1437670991,4,hazel,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AshBash4,8503038829,4,brown,black,deep,2248680,206.9344135802469,148.2006172839506,119.48688271604938
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,skphillips117,8652090888,4,green,black,tan,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ChelseyRenee12,21855552612,4,brown,brunette,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sibley03,22246364209,4,green,brunette,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,janelane9,11550946998,4,blue,brunette,fair,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Amara92,11847085922,4,brown,black,dark,2248714,225.7337962962963,172.64737654320987,137.57253086419752
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Ashmarie484,2101203788,4,brown,black,tan,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Odnako,1823785276,4,brown,brunette,porcelain,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,heathermartin79,1516969298,4,blue,blonde,fair,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ruthiehzn,9271262809,4,blue,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Andreerae,12578693009,4,hazel,blonde,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,erin2628,1660322611,4,hazel,brunette,olive,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,PAJ908,1864203427,4,brown,black,tan,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,RachelAC,2327283475,4,brown,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AshleyH1986,5482365384,4,hazel,blonde,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jorraqyod,1834833236,4,brown,brunette,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,katesardi15,5815602545,4,blue,blonde,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AquariusDoll,6788207004,4,brown,brunette,tan,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Pie116,5402498303,4,,brunette,tan,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jblue24,6692437241,4,brown,brunette,dark,2248672,194.60185185185185,152.18364197530863,111.39429012345678
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,joriemb,6520755489,4,,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,melaniergore,2089391567,4,brown,brunette,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Macia585,1677530474,4,blue,blonde,light,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,noesolana,7992229639,4,brown,brunette,tan,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JustJenn30,6098952352,4,green,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sierranicholeee,6794158542,4,blue,brunette,medium,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Estter,8049864557,4,brown,black,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Gorgeg,6469570375,4,blue,brunette,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,curtneyrae,5170628932,4,blue,blonde,light,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lovelocks3092,21360084555,4,brown,auburn,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Vavery,1465318046,4,green,brunette,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Kelby29,9527214809,4,hazel,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Leanetta,1561183547,4,brown,brunette,dark,2248730,175.0493827160494,117.92901234567901,90.90663580246914
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mrscarmo22,2318315380,4,hazel,brunette,fair,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,EsterSig,6679259254,4,green,brunette,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JeniferElaine,6214824417,4,brown,brunette,medium,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ShainaNJ,5335291204,4,brown,black,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,EKramer5787,7250442540,4,brown,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AUSEM2020,6738093378,4,hazel,brunette,olive,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,missaliciamarie,7010368929,4,hazel,brunette,fair,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mariebb18,7723973583,4,brown,blonde,fair,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JoFloyd,6245954920,4,blue,blonde,medium,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jennguwop,6453774243,4,,,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
