Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,aemat,7665279663,3,blue,blonde,porcelain,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,blueorchid9,7547718829,3,green,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MeganD666,7296187279,3,hazel,brunette,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,eggnoodles,9162350507,3,blue,red,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,deviem,11792704030,3,brown,brunette,olive,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Maria516,5905915622,3,brown,brunette,medium,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mcmsmathers,1377449222,3,,blonde,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,plaman,21538637821,3,hazel,brunette,,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,InAmazonWeTrust,949310182,3,blue,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,potatolove,1096438951,3,hazel,brunette,light,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mweeks,1725482610,3,blue,brunette,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,xntrik,5471716294,3,brown,brunette,medium,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,maripoppins,5455197218,3,brown,black,dark,1600709,209.29861111111111,132.33179012345678,91.00077160493827
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,DrMon,5596630115,3,blue,gray,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
