Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,maaziia,8986794302,5,brown,brunette,fair,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,marissamohr,2354691785,5,brown,brunette,medium,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Nicci907,21678626919,5,hazel,gray,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,EmDaGem,5520021719,5,brown,brunette,light,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,akwhaley90,6303210621,5,blue,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,arantxaabpay,7141936143,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,TiffanyGBeauty,8139892787,5,green,brunette,tan,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AubsNich,6562046103,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DancerNeverStop,2471286492,5,brown,black,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MichelleBislig,12365243486,5,brown,black,olive,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DaniRocha6,22842765371,5,brown,black,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,shahera,6946140077,5,gray,black,medium,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,reviewjunkie,8310138155,5,blue,blonde,light,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,valgalNP,6016216140,5,brown,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Lissette559,7718850557,5,,blonde,olive,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,stellakat,1377911449,5,green,blonde,fair,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Iovanna,5283928088,5,green,brunette,light,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,gigi6507,5207005648,5,brown,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Oryxa,7478235444,5,green,brunette,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Stephxoxo2123,10624075008,5,brown,black,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,QueenSar718,6225951375,5,brown,black,deep,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Victoriaa95,1538231091,5,brown,blonde,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Fareryniel,5051684542,5,,red,fair,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AmyB621,10126358875,5,green,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Kellikansas,5203225668,5,green,blonde,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kittycocozza,26425050016,5,green,blonde,porcelain,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Samantha9523,11517041387,5,blue,blonde,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,anaxiong99,8126129177,5,brown,black,light,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,IsraK,6104731164,5,brown,brunette,tan,1465111,188.00925925925927,150.32175925925927,82.66666666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CuriousWritery,20371671903,5,brown,blonde,medium,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,memj522,6745034555,5,hazel,black,porcelain,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,yurikaitsyuri,5286368961,5,brown,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Austingurl,5162015767,5,brown,brunette,medium,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Gissy1987,21282474096,5,,,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,nichlocke,10086780635,5,hazel,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kgozum,5486442090,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Kamilla8,9557785596,5,brown,brunette,tan,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,briforsure,1493084863,5,blue,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Kaylae23,12001724402,5,brown,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,misstheo,6807624111,5,brown,black,deep,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MsAyon,11675208379,5,hazel,blonde,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Barbieland,1839241355,5,green,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jassminee,7492462623,5,brown,black,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Adriae,5718556444,5,blue,red,porcelain,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Delilah0022,6941573740,5,brown,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jessii1101,10535773210,5,hazel,blonde,tan,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Maccyyy,8774657995,5,blue,blonde,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,vivimeomeo,8605283041,5,brown,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kohley,10909024081,5,blue,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Raisey,5408858370,5,green,brunette,light,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lilmirm,8727820172,5,brown,black,olive,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,eydismuaa,6467050776,5,blue,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Sayard,7037837206,5,blue,brunette,porcelain,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,imrin,7718671991,5,brown,black,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Sab25,8003434121,5,brown,brunette,olive,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,thebella97,1303735998,5,brown,brunette,fair,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lanicolee,5930056076,5,brown,brunette,tan,1465137,184.63966049382717,144.67746913580248,79.91126543209876
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jazeala,11330550008,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,LittleBaozi,24477865640,5,brown,black,,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,keytarist,1573654575,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Karinzhou,8503021249,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Rsgrover92,8385075482,5,blue,blonde,porcelain,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Uzmaali,5601803734,5,brown,brunette,olive,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,almondmilk1,7470065790,5,brown,black,tan,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kipet,1765000475,5,brown,brunette,olive,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Menelli,11175410929,5,brown,black,light,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,JonMin,1316193740,5,blue,blonde,medium,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,WifeMomMuse,1601087721,5,blue,blonde,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,makeuploverxo12,8735949259,5,blue,blonde,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,missy1201,2360244123,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AlyssaBN,1785881910,5,blue,blonde,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,veeto,10050527590,5,brown,black,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,llTaylorll,6137688210,5,brown,black,light,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,vgar154,7649594540,5,brown,brunette,fair,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BellaBee76,5084871099,5,brown,black,dark,1465087,151.8827160493827,111.32175925925925,64.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Meganekl,7128212197,5,green,blonde,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Josiemk,7872361929,5,brown,brunette,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,angiekings,2839788506,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,EllaBourbon,9397884098,5,brown,black,olive,2112118,234.5462962962963,167.01234567901236,103.06867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Caca95,2427352209,5,green,brunette,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Kalliniki,9431191764,5,brown,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,carolinepraun,1445163867,5,blue,blonde,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Cheyenne77,7378869838,5,hazel,brunette,olive,1465111,188.00925925925927,150.32175925925927,82.66666666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ZuLuLu,1685313130,5,brown,brunette,olive,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,josiewashere91,10431165311,5,brown,black,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,socaholic,1755074838,5,brown,brunette,olive,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,msgooch,1924063552,5,blue,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,gokusBM69,7015699151,5,brown,brunette,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Riffswife,1761794141,5,green,red,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ashleynich0,10213863051,5,green,blonde,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,NurseChar,9292704871,5,brown,black,medium,1465350,184.0270061728395,149.63888888888889,105.91820987654322
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,monicag33,6365351467,5,brown,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Spdhah,7562056049,5,brown,brunette,tan,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Holt403,1403772360,5,green,brunette,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MakeupMama75,22318560580,5,brown,,deep,1465087,151.8827160493827,111.32175925925925,64.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mirandapaige228,8522005737,5,brown,brunette,light,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ysldiorfanatic,2371113146,5,blue,red,porcelain,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Lindseycrowley7,8102401637,5,green,blonde,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Gabbachon,8298208996,5,green,black,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Eligelly6,6281215801,5,brown,black,olive,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kyanitetiger,6500792706,5,blue,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,amberwavesFLA,22087243322,5,green,blonde,porcelain,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AriTav,2732091004,5,brown,brunette,tan,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jaon,7153818705,5,brown,blonde,dark,1465087,151.8827160493827,111.32175925925925,64.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,peggynova,5501519284,5,green,brunette,light,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ChandlerPerkins,5933336914,5,brown,brunette,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,nursebecks,2374852727,5,blue,blonde,porcelain,2112092,252.89043209876544,217.88503086419752,183.78317901234567
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AwkwardAbby,11637779992,5,blue,brunette,light,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,melpitt,2320142468,5,green,blonde,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,tkellas17,2696173445,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,smarandaamb,10987803936,5,,,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Pieters14,7491068978,5,brown,brunette,deep,1465350,184.0270061728395,149.63888888888889,105.91820987654322
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Carrollwm721,2545840227,5,blue,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Aiyuee,2427363143,5,brown,brunette,fair,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MoltenGirl,5649556025,5,brown,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,sephoragirlet01,2391242922,5,brown,black,tan,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Ischmah,7109427969,5,blue,blonde,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Momobaby20,7657080329,5,hazel,blonde,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,rfitzy,7099170564,5,blue,blonde,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Baga,5846862956,5,hazel,brunette,fair,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Juliars,7770186707,5,brown,blonde,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MsCindyCee,5340221378,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,apandamanda,2201060591,5,blue,blonde,porcelain,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CassCG89,6645230116,5,blue,blonde,light,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Ellaxhelene14,10196114470,5,brown,brunette,tan,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MarianV,2508430193,5,brown,brunette,medium,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jene416,8255896235,5,brown,black,deep,1465103,148.3155864197531,110.08487654320987,53.027006172839506
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Dasolas,6922253457,5,blue,blonde,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Carigan,2856517737,5,blue,blonde,porcelain,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Bloormac1,6300120775,5,hazel,blonde,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Snerdle,6268066253,5,,,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Scurrilous,7349547190,5,brown,red,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,RationalBeauty,5096274239,5,green,brunette,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,RiniVe,1475408082,5,brown,black,olive,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DeRouen,5126821752,5,brown,brunette,light,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Alovewig,26921627976,5,green,brunette,fair,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,hailey62,11868880522,5,brown,brunette,medium,1465285,181.84413580246914,147.67206790123456,104.85493827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,colorprodigy,1156573750,5,blue,brunette,light,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kale001,6822075464,5,brown,blonde,tan,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Krista2018,1313696258,5,brown,brunette,olive,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AnaSilviaBeauty,26554030340,5,brown,black,medium,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,sammphora,2414003164,5,,,olive,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,minjungk,2776711376,5,brown,black,medium,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,HunnyBunnyLC,5338098179,5,brown,brunette,light,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Laufer,5307901085,5,blue,blonde,medium,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CuriousWritery,20371671903,5,brown,blonde,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,sadiesanderson,24161150930,5,green,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Brooklyn1111,22833883519,5,blue,brunette,tan,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Ria94,6010752009,5,green,blonde,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,happynoodle,7648889636,5,brown,brunette,olive,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Mikky99,11111053254,5,brown,blonde,deep,2112175,206.51388888888889,130.63966049382717,83.7145061728395
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Lu21,5774559625,5,,,deep,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,JackieAinaFan,7290322811,5,brown,black,dark,1465087,151.8827160493827,111.32175925925925,64.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jklcalif,1876164311,5,brown,brunette,olive,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,shaenawilkie,9870101315,5,blue,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lizcordero,2689133399,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,SativaQueen,1929344635,5,blue,blonde,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mkwok,21167324032,5,brown,black,light,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jeanjean2000,8028751647,5,brown,brunette,tan,2052843,208.16126543209876,153.66975308641975,118.38888888888889
