Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Briahnnalee,7520950302,4,green,red,light,2035699,234.16358024691357,200.71682098765433,153.3618827160494
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,vicsmoria,10481807713,4,hazel,blonde,light,2035715,236.7229938271605,175.84876543209876,128.7685185185185
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,ayemartini,2433935094,4,blue,black,porcelain,2035699,234.16358024691357,200.71682098765433,153.3618827160494
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,LittlestAdventu,12670690118,4,hazel,brunette,light,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,MrslalipopRubio,8814804558,4,hazel,brunette,light,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Lins626,5414056130,4,brown,blonde,light,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,alliegracee,5716822982,4,hazel,blonde,light,2035699,234.16358024691357,200.71682098765433,153.3618827160494
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,keatkeat,1538753303,4,green,blonde,light,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,selaylay,12572714219,4,brown,black,tan,2035871,181.7608024691358,123.7608024691358,73.7608024691358
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Raschell,10833667786,4,brown,blonde,medium,2035780,216.3695987654321,162.3695987654321,115.3695987654321
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,CarlaYuliana,12676541892,4,brown,black,olive,2035830,210.84413580246914,153.84413580246914,110.84413580246914
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,SeeWantWear,1367662984,4,hazel,blonde,light,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Styledbysabk,7494356710,4,brown,brunette,tan,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,afaeth4113,1955888265,4,brown,brunette,porcelain,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,KimonoKat91,11080555320,4,brown,black,light,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,xAndreaxv,10171117786,4,brown,brunette,medium,2035780,216.3695987654321,162.3695987654321,115.3695987654321
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,glamranch,10222175544,4,brown,brunette,light,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,chloeb1,9304633184,4,brown,brunette,medium,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,tneek,986671690,4,brown,auburn,dark,2035921,141.59413580246914,83.59413580246914,45.59413580246913
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,SunnyChic,7173598496,4,brown,brunette,tan,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,LORmakeup,1577346311,4,hazel,brunette,light,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,onesha,6002252232,4,brown,black,deep,2035913,144.7631172839506,88.76311728395062,41.76311728395062
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Ispeakashley,5433793232,4,green,blonde,tan,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Amere,10678608170,4,brown,black,medium,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,robyn25,5322308476,4,green,blonde,fair,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Pyt80Baby,5391175287,4,brown,brunette,dark,2035921,141.59413580246914,83.59413580246914,45.59413580246913
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,amatzeng,2363762268,4,brown,black,tan,2035780,216.3695987654321,162.3695987654321,115.3695987654321
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,TashBoogie717,1580532103,4,brown,black,ebony,2035962,101.55787037037037,62.557870370370374,31.560185185185187
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Monzz13,2016493594,4,brown,black,tan,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,colorofrose,7407727468,4,brown,black,tan,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Lilly90,7740454841,4,brown,brunette,olive,2035855,202.2523148148148,145.2523148148148,102.25231481481481
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,bethst,11487422956,4,green,blonde,fair,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,jennynreichert,5912327597,4,brown,brunette,fair,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,danaloulouwho,12389953842,4,brown,brunette,fair,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,lelasan,9946304901,4,brown,brunette,medium,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Eulrey,1413822944,4,brown,brunette,dark,2035913,144.7631172839506,88.76311728395062,41.76311728395062
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,AMahoney,6705960109,4,brown,black,medium,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,YuriKatsuki,11001490758,4,brown,black,olive,2035855,202.2523148148148,145.2523148148148,102.25231481481481
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Memes1,8119484037,4,brown,black,dark,2035947,134.945987654321,75.87577160493827,16.987654320987655
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,MariandreaPF,5847014392,4,brown,brunette,tan,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,girlzippy,190568083,4,blue,blonde,medium,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,daniellaeee,1444153446,4,brown,brunette,light,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Slashslinging,7515808871,4,hazel,brunette,fair,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,teresaangel,9254068262,4,green,brunette,tan,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Temera,7657081165,4,brown,brunette,deep,2035905,142.16203703703704,84.16203703703704,36.16898148148148
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,poptartfaerie,2225467623,4,brown,brunette,light,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,AziaE,2574827234,4,brown,brunette,olive,2035855,202.2523148148148,145.2523148148148,102.25231481481481
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,jilliant,1258221375,4,green,blonde,light,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,krama96,6112390291,4,brown,black,olive,2035863,169.56172839506172,112.56172839506173,69.56172839506173
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,ccelineee,8485912093,4,hazel,auburn,light,2035749,199.15046296296296,152.15046296296296,100.15046296296296
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,moreoflisa,7171963605,4,brown,auburn,light,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Kjarviis,7329609418,4,blue,blonde,medium,2035749,199.15046296296296,152.15046296296296,100.15046296296296
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,styledbyirene,5861594832,4,brown,red,medium,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,eboosh,7314389621,4,brown,brunette,fair,2035699,234.16358024691357,200.71682098765433,153.3618827160494
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Tabbykat9698,12337091810,4,,brunette,light,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,KaySug,8325428324,4,brown,brunette,deep,2035921,141.59413580246914,83.59413580246914,45.59413580246913
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,alexiscamille,6660225845,4,green,blonde,light,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,NickCOLA,7612130979,4,brown,brunette,deep,2035889,167.76388888888889,105.76388888888889,58.763888888888886
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Lexi0113,8599333709,4,brown,brunette,fair,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,kylee27,20732441384,4,blue,brunette,light,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,brookiecw,8876873467,4,blue,auburn,light,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,vanessacecilia,12325650941,4,brown,black,tan,2035830,210.84413580246914,153.84413580246914,110.84413580246914
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Mezutwins,7253445882,4,brown,black,dark,2035905,142.16203703703704,84.16203703703704,36.16898148148148
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,xXiceeXx,12138491978,4,blue,blonde,fair,2035715,236.7229938271605,175.84876543209876,128.7685185185185
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,JessEmily,1832784088,4,brown,brunette,medium,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,babysydie,6660557998,4,blue,black,porcelain,2035715,236.7229938271605,175.84876543209876,128.7685185185185
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,SimplyTiffanyli,8755258448,4,brown,black,medium,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Andretti,7474713098,4,brown,brunette,olive,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,AdrianaNic,12399015538,4,brown,brunette,ebony,2035954,128.0787037037037,65.04706790123457,19.329475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,kelseyz4,11269019512,4,brown,blonde,tan,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,clstroma,8278300286,4,blue,brunette,fair,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,hfreelandtrail,6644345409,4,green,brunette,light,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,amymi,2046833741,4,brown,brunette,tan,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,AnastaciaDavis,11273914361,4,brown,black,dark,2035954,128.0787037037037,65.04706790123457,19.329475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,SophieCha,5760436578,4,brown,brunette,tan,2035749,199.15046296296296,152.15046296296296,100.15046296296296
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,CoralW,11382379990,4,brown,brunette,fair,2035699,234.16358024691357,200.71682098765433,153.3618827160494
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,TeterL,5916672328,4,hazel,auburn,fair,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,ceels17,12661387926,4,brown,brunette,light,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,The1star,1435166434,4,brown,brunette,dark,2035921,141.59413580246914,83.59413580246914,45.59413580246913
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,brithomp1810,7131183798,4,brown,black,deep,2035905,142.16203703703704,84.16203703703704,36.16898148148148
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Chrisp77,8046786736,4,brown,brunette,light,2035848,165.6743827160494,116.67438271604938,83.67438271604938
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,kopenspaces,8832060360,4,hazel,brunette,medium,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,mickyface,12433051464,4,brown,brunette,deep,2035889,167.76388888888889,105.76388888888889,58.763888888888886
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,ashleymc23,5924806260,4,brown,brunette,fair,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Jennmarie1998,10638862687,4,blue,brunette,olive,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,jillianhenthorn,12423284370,4,blue,blonde,fair,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Slavago2,2748254265,4,brown,brunette,fair,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Wellsregina15,7310675422,4,brown,black,dark,2035954,128.0787037037037,65.04706790123457,19.329475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Tashonda,8423269191,4,brown,brunette,dark,2035921,141.59413580246914,83.59413580246914,45.59413580246913
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,HannahBru,6729176348,4,blue,blonde,fair,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Ivannnabaca,9643843779,4,brown,brunette,tan,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,DanielleW1,5375315646,4,blue,red,tan,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,kimkreation92,5363150717,4,brown,blonde,medium,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,clovr24,2378542357,4,blue,brunette,light,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,emill054,8856845706,4,hazel,brunette,light,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,TheaStarlett,5126853216,4,brown,black,dark,2035939,133.24382716049382,75.45447530864197,18.358796296296298
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,lindaluvz,5749373770,4,brown,black,light,2035749,199.15046296296296,152.15046296296296,100.15046296296296
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,smhennessey,7651228869,4,hazel,brunette,light,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,onedayinmyheels,1854453638,4,brown,brunette,light,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,EdenJanay,10801028402,4,blue,blonde,fair,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,CallmeBre,1543421753,4,brown,brunette,dark,2035897,160.02083333333334,103.02083333333333,58.020833333333336
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,ashmor16,5919177149,4,blue,blonde,light,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,meagmow,10768966401,4,green,brunette,light,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,mspusey,6850561035,4,brown,black,dark,2035947,134.945987654321,75.87577160493827,16.987654320987655
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,ctiff,8156357204,4,brown,blonde,fair,2035699,234.16358024691357,200.71682098765433,153.3618827160494
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,jamieB23,8889545830,4,green,brunette,fair,2035715,236.7229938271605,175.84876543209876,128.7685185185185
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,srojas1227,7946908207,4,brown,blonde,medium,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,dnic123,7681607528,4,brown,brunette,medium,2035806,203.84336419753086,154.84336419753086,113.84336419753086
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,cocoajanelle,1669993879,4,brown,brunette,dark,2035954,128.0787037037037,65.04706790123457,19.329475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,amandalynnx,6422272421,4,brown,brunette,light,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,putrilestari,11510186680,4,brown,brunette,medium,2035830,210.84413580246914,153.84413580246914,110.84413580246914
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,meeemo,6305691720,4,brown,black,olive,2035855,202.2523148148148,145.2523148148148,102.25231481481481
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,LonnieH,974364897,4,blue,black,light,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Vaanix3,6320190141,4,brown,brunette,deep,2035871,181.7608024691358,123.7608024691358,73.7608024691358
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Monica199548,5379516103,4,brown,brunette,medium,2035780,216.3695987654321,162.3695987654321,115.3695987654321
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,bestridge,1578732919,4,blue,blonde,light,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,anaw86,6304823003,4,brown,brunette,dark,2035913,144.7631172839506,88.76311728395062,41.76311728395062
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,haydenlee2013,12626864037,4,brown,brunette,porcelain,2035699,234.16358024691357,200.71682098765433,153.3618827160494
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,mrsboyce,1566724300,4,brown,brunette,light,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,danixbanani,2485913880,4,brown,black,fair,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,funkygal15,10249662536,4,green,blonde,fair,2035699,234.16358024691357,200.71682098765433,153.3618827160494
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Dcsobieski,5155038666,4,blue,blonde,tan,2035756,191.29475308641975,144.29475308641975,92.29475308641975
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,dmfit812,10238833865,4,hazel,brunette,olive,2035814,190.66203703703704,139.66203703703704,108.66203703703704
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,MadisonVail,5422648885,4,brown,blonde,medium,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,mmthatgirl,12021697289,4,brown,brunette,light,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Kierraf,6358133612,4,brown,black,dark,2035947,134.945987654321,75.87577160493827,16.987654320987655
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,PatyS211,1949394518,4,brown,brunette,medium,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,bailaday619,12660785328,4,hazel,blonde,fair,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,jspencer019,5970802077,4,brown,brunette,fair,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,AngelsVIB,6183949159,4,brown,brunette,light,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Saymynamy,8613024649,4,brown,brunette,light,2035723,228.35725308641975,176.35956790123456,116.35956790123457
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,ladyogrady,1409001256,4,blue,brunette,light,2035731,223.79706790123456,169.79706790123456,135.79706790123456
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,KPotsAndPans,9134651225,4,green,red,porcelain,2035707,231.02391975308643,179.03009259259258,129.03009259259258
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,itsmrsmedina,5112177153,4,brown,brunette,olive,2035822,174.59027777777777,122.59027777777777,72.59027777777777
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,Kmcmahan,5823391424,4,brown,brunette,tan,2035749,199.15046296296296,152.15046296296296,100.15046296296296
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,GiaDelRose,6817676624,4,brown,brunette,tan,2035764,218.30864197530863,161.30864197530863,118.30864197530865
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,glambymiaa,6527166088,4,brown,black,medium,2035772,214.18595679012347,160.18595679012347,124.18595679012346
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,sarabby,5220076222,4,brown,brunette,tan,2035871,181.7608024691358,123.7608024691358,73.7608024691358
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,woodsa20,9537831594,4,brown,black,olive,2035855,202.2523148148148,145.2523148148148,102.25231481481481
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,ZoeW21,7742341889,4,brown,brunette,tan,2035863,169.56172839506172,112.56172839506173,69.56172839506173
foundation-makeup,Marc Jacobs Beauty Shameless Youthful-Look 24H Foundation SPF 25,46.0,themaineprep,7708336945,4,brown,brunette,fair,2035723,228.35725308641975,176.35956790123456,116.35956790123457
