Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,laurenamber2203,23521874573,5,blue,brunette,fair,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Suskie,7378860336,5,,black,dark,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Natalielarrea,7322871943,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,alibugn,12897595236,5,green,brunette,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,HelloEco,11101941904,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ShanLina,6804395329,5,brown,black,deep,1576396,193.26466049382717,140.04706790123456,103.39583333333333
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,NajaLovely,8808619377,5,brown,black,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MsDanny,21495023478,5,brown,auburn,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Mariana565,7790298763,5,brown,black,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Spectralmoon,1332878639,5,green,black,fair,1576255,227.21604938271605,191.6435185185185,173.61805555555554
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,missLaLaC,2351533302,5,brown,blonde,deep,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Swazyy,7197186086,5,brown,auburn,olive,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cee123,1333052683,5,hazel,brunette,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nibor55,1595801989,5,blue,blonde,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,OlgaMoreno,6817725907,5,brown,brunette,olive,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Walizai,11976331754,5,brown,brunette,light,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SamanthaF2078,1671983743,5,blue,brunette,fair,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,vikipsicologia,9933651171,5,blue,brunette,porcelain,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AishaW,12829786514,5,brown,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,QueenDiva12,2107880322,5,green,brunette,fair,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sinead22,9212947076,5,blue,blonde,light,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SerinaMarae,8644395962,5,green,brunette,medium,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ashleymariex3,6649646961,5,brown,black,tan,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SerinaMarae,8644395962,5,green,brunette,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,mklong,7934435358,5,blue,brunette,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TarteistProFan,10658957110,5,brown,brunette,fair,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,RubyNanaadwoa,5504723383,5,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,zellamae12,1878447363,5,blue,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kenashanell,10405564004,5,brown,black,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kayoakssss,5902168325,5,green,blonde,light,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Peanut79,1462481502,5,brown,blonde,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,EilidhMck,5671192310,5,brown,brunette,porcelain,1576255,227.21604938271605,191.6435185185185,173.61805555555554
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,maggieangelll,8478620381,5,brown,black,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jaycee218,9350264682,5,green,brunette,fair,1576263,217.08873456790124,182.00462962962962,149.40740740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,deeisbasedgod,2019455880,5,brown,brunette,deep,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,wxyyzz,5798985030,5,brown,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LunaHeart13,6177506978,5,brown,black,tan,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,durkadurkaaa,12887617955,5,green,blonde,fair,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jkarina2310,7634109270,5,brown,black,tan,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Psycore,11362615608,5,brown,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JenH25,9975500325,5,green,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,iz10101,6090359710,5,hazel,blonde,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Lulu1976,5099969702,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Esjames,2472466909,5,brown,black,deep,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ColorWarrior20,5459879487,5,brown,brunette,tan,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SieKay,2558623089,5,hazel,brunette,olive,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Kurt1990,11794874222,5,blue,brunette,light,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lovecosmetics62,1516091418,5,blue,brunette,light,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Silverstar2000,7046072043,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,bobalou,1255832405,5,green,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LaCoeurDeLaMer,7539481976,5,blue,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Genfromtheblck,9308821464,5,brown,black,dark,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,GabiOliveira,12872307311,5,brown,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,annateeyt,12860574006,5,brown,brunette,deep,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MzWooD2008,12498998301,5,,black,olive,2243939,243.0648148148148,175.63425925925927,136.4891975308642
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Reny1374,10641328699,5,brown,brunette,olive,2243962,235.47145061728395,145.24922839506172,100.00231481481481
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Cupcake777,20207817155,5,brown,black,olive,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,NikkiLeeEdmonto,8925340254,5,brown,brunette,olive,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LaVidaRosa,10806331358,5,brown,black,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sboyled,12804782758,5,hazel,blonde,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CurlieThoughts,5107722905,5,brown,black,deep,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JulieRaj,9530374725,5,brown,black,deep,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Vintagge,5653127189,5,brown,brunette,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jbabe98,10412835566,5,blue,blonde,light,1576321,207.35185185185185,163.8016975308642,127.64043209876543
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ajwatzka,12802580469,5,blue,blonde,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,wishopper,307767373,5,green,blonde,fair,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,RachaelyC,1256909808,5,brown,black,deep,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Keerthii,10735861519,5,,,olive,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Cpatel2892,7891655494,5,brown,black,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Tutu90242,6352823747,5,brown,black,tan,1576354,190.26003086419752,136.55787037037038,97.52777777777777
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Chrissybabyx33,6136428107,5,blue,black,medium,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,HourglassFaloo,11299113467,5,brown,black,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jacquelyn21,7284716094,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,yogiiii,1382257434,5,blue,auburn,medium,2243970,232.3479938271605,150.3564814814815,110.35648148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,gracie2701,9771567934,5,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Aain,6876843835,5,brown,black,light,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,chicgirl520,8814403845,5,brown,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,amandaromero,2589475678,5,hazel,blonde,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AthenaaRoseee,6387078019,5,brown,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Bobisfabulous,10399772968,5,brown,black,porcelain,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,bmw93,10070911675,5,hazel,brunette,olive,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Monika1717,2307959764,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Kaylita1020,9542748287,5,brown,brunette,tan,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ashleerachelle,20113669650,5,blue,blonde,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,pamoma,22774440654,5,brown,brunette,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,warrior1016,1579483169,5,brown,black,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AnnMi,8973907005,5,brown,black,olive,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Zanadi,7860465616,5,brown,auburn,dark,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Duniya,11391463525,5,brown,black,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jaaasmine,6288854759,4,,black,dark,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ManpreetB,7554350505,4,brown,brunette,medium,2243939,243.0648148148148,175.63425925925927,136.4891975308642
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,alexavandal,8477914550,4,blue,blonde,light,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,dannygarry,5652061694,4,hazel,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,tifara718,1817762641,4,brown,black,deep,1576396,193.26466049382717,140.04706790123456,103.39583333333333
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Stasiadg,1911737795,4,brown,brunette,dark,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DominiqueMcF,12533343633,4,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,livilivvvvvv,7062682363,4,,,dark,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Cece5126,10896706987,4,brown,black,dark,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DesireeMc,6043237650,4,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Gypsysoul87,7694825996,4,brown,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AH05,12254592325,4,blue,blonde,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,georgiaglam,7106095095,4,blue,black,porcelain,1576263,217.08873456790124,182.00462962962962,149.40740740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,gianna826,11911848595,4,brown,brunette,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Michylol,5784953349,4,brown,black,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,carohdz,1207790535,4,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jassbeautyy,6691411484,4,brown,black,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MarcyLVIC,6079290646,4,brown,black,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jardins18,2318311228,4,hazel,black,fair,1576263,217.08873456790124,182.00462962962962,149.40740740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AsmaMakeup101,8583180128,4,brown,brunette,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Yisennia,8762077576,4,brown,black,tan,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sxal96,2844042922,4,brown,black,light,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Tinabaiocchi,12132542753,4,hazel,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kikktarin,2438102258,4,brown,black,olive,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lfr82,22670717427,4,hazel,brunette,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,beautybyl,10111074828,4,brown,black,ebony,2076586,111.75771604938272,80.06867283950618,74.99768518518519
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,mrlag,1452244823,4,brown,brunette,light,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,crei,6812571881,4,brown,blonde,light,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SassyinScrubs,9990192823,4,brown,black,deep,1576388,196.35108024691357,141.57253086419752,106.99151234567901
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Katy0226,10171107004,4,blue,blonde,fair,1576255,227.21604938271605,191.6435185185185,173.61805555555554
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ridiculouswitch,12865966956,4,brown,brunette,porcelain,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,truebeautygem,947682232,4,blue,blonde,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LexDohmen,5074297591,4,brown,brunette,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,prezblaze,5106920317,4,hazel,brunette,deep,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,alyssssaish,10829429552,4,brown,brunette,light,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nadiakyeremeh,12570974474,4,brown,black,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,victoriaellyse,2528812695,4,brown,brunette,dark,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ShakilaL,7221693180,4,brown,red,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,yoburge,7228728903,4,green,blonde,medium,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,88savaj,1964994266,4,,,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Doriss06,6641420884,4,green,,olive,2244002,205.71296296296296,122.43595679012346,60.58719135802469
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Courtneyg13,12898167214,4,blue,blonde,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CleoRibeiro,10287409112,4,brown,blonde,tan,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TeriLeflore,2630291487,4,brown,brunette,dark,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,missdrea,1799582439,4,brown,black,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,tn7016,1500892607,4,,blonde,porcelain,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Domliyah,12992486375,4,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Danielae99,11340005687,4,brown,brunette,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Nini1998,10789004431,4,brown,brunette,tan,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,QueenWhite,23991685539,4,brown,brunette,porcelain,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JaBell,7378721641,4,hazel,blonde,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KeKe9387,21776473692,4,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sheslikeglitter,7421771888,4,brown,brunette,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lourdewillin,2212314516,4,brown,black,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LoMack,5566746809,4,hazel,brunette,tan,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kimj321,8860540534,4,brown,brunette,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,syi123,21170533079,4,brown,brunette,medium,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JaevenE,7986973083,4,brown,black,deep,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,PrissL,7231227160,4,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sheybae1423,10778407434,4,brown,brunette,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,JazziP20,6523299845,4,brown,brunette,olive,2076164,199.6064814814815,145.82947530864197,115.83873456790124
