Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Franchieee,24743057205,5,brown,black,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Amberdogar,7029419527,5,brown,brunette,tan,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kayhans7,6128169918,5,blue,blonde,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,HalJeanne,7246386581,5,green,blonde,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cruz2101,27985085679,5,brown,brunette,olive,2361392,209.97145061728395,162.9320987654321,116.76157407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jesuslover26,9359015438,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,jnncynn,2511694161,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,momoffourtoo,12419273075,5,brown,brunette,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MGTV,12575625264,5,brown,brunette,olive,2361475,180.70216049382717,128.8804012345679,100.44367283950618
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Gloria1619,12371153543,5,brown,black,deep,2361442,192.05632716049382,143.5023148148148,106.96604938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,veliza,2136380855,5,brown,black,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Lubna94,10287398257,5,brown,black,medium,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ktcontratto,27925145765,5,,,fair,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Megs4240,5295828765,5,blue,blonde,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,maciegary,5190929036,5,hazel,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,RavJ123,5884067309,5,brown,brunette,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Queensis27,5075970567,5,brown,blonde,medium,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Esmistar,7447348110,5,brown,brunette,deep,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,RJaz,22938757161,5,brown,black,olive,2361434,200.2939814814815,150.29320987654322,110.9429012345679
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Esmeatsephora,26673163869,5,brown,brunette,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kate012,1318352556,5,blue,blonde,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,breannab2004,10837435378,5,green,brunette,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,anajanet992,7662863743,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Moni719,27954905793,5,brown,brunette,light,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,AlondraMarie,8341966310,5,green,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lilyg10,27917539621,5,brown,black,tan,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Mar75mo,2491521065,5,brown,brunette,medium,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,damarim11,10837350354,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mlm515,2223674957,5,blue,auburn,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ashley070289,5885947196,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,swiftandsweet,9794751935,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lzozza1,2627571024,5,hazel,blonde,fair,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CamilleRN,5416215349,5,blue,red,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,LunaDeathstryke,1845533064,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sharalynnn,27981825248,5,brown,brunette,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,9687,2664308018,5,green,brunette,olive,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,emkat2009,5862255434,5,brown,blonde,medium,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,JCaron,5916581457,5,brown,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,alliemarches,2537381450,5,green,brunette,tan,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,martisticbeauty,1333289002,5,brown,brunette,olive,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jaz126,11588042789,5,brown,brunette,tan,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kihp07,8025115118,5,brown,red,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,michy624,5382286590,5,hazel,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,azine89,1528754524,5,brown,black,olive,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,evelinv,10145764016,5,brown,black,olive,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Codename00,11849632348,5,brown,brunette,ebony,2361541,136.1820987654321,89.62191358024691,65.46604938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,puppers3,11333208967,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Gill1234,7014710478,5,blue,blonde,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,poojasbeauty,6337026100,5,brown,brunette,deep,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,tmerk,6621536205,5,blue,blonde,medium,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,PaintingGal,1593734248,5,brown,black,dark,2361509,168.24305555555554,114.15586419753086,84.84027777777777
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,stormborn95,8089020931,5,green,brunette,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CopperHairGirl,25941215543,5,hazel,red,light,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ashleyaa,1339714293,5,brown,auburn,porcelain,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Bellabru,26658210303,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kangdani,6664551770,5,,brunette,tan,2361434,200.2939814814815,150.29320987654322,110.9429012345679
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,catalana87,6633903646,5,brown,brunette,olive,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Amypancake,1245313647,5,green,red,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,brittch,6064680093,4,brown,blonde,deep,2361442,192.05632716049382,143.5023148148148,106.96604938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,breeverb,8797133649,4,blue,blonde,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SandrineMakeup,2762874860,4,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CMarie80,6016284597,4,green,blonde,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ffets,1547292166,4,brown,brunette,olive,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Coral2020,11553632949,4,brown,black,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,RubyLDavidson,12091341026,4,hazel,brunette,light,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mariellgt22,8560600432,4,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,stargurrl,2444244372,4,brown,brunette,medium,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kaaymork,10739946204,4,green,blonde,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kairoberts,9807039010,4,hazel,brunette,olive,2361392,209.97145061728395,162.9320987654321,116.76157407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,taylor0025,28051213602,4,gray,red,porcelain,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,KrazyPrincezz,6600879266,4,brown,black,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Mo2tha,6136840540,4,brown,black,deep,2361483,164.5702160493827,100.69444444444444,73.9729938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Lenny01,6647313219,4,brown,black,medium,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,bandna,5720503348,4,brown,black,tan,2361368,225.58719135802468,170.20524691358025,134.80555555555554
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Devriendt,8575766283,4,hazel,blonde,fair,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sulty126,11313098712,4,brown,black,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CelesteBrie,2039882301,4,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,LadyHuggington,5932551017,4,green,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,victoriamh,7374501636,4,brown,black,medium,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Gardenia24,7564070149,4,brown,brunette,olive,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MagicK8Ball,11084637273,4,brown,brunette,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Clarebears89,8889266575,4,brown,blonde,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ErikaB9897,6371779890,4,hazel,blonde,light,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lizliz1998,7410890657,4,brown,blonde,light,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ccmdavila,1702022761,4,brown,brunette,fair,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,jakelately,8749701122,4,brown,brunette,medium,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,AnaisVallee,21857673286,4,gray,brunette,fair,2361145,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,DaniellaP325,23037199338,4,brown,brunette,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Cpadilla90,27994351990,4,brown,black,deep,2361400,217.22222222222223,158.93595679012347,112.73379629629629
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ezie94,9950253114,4,brown,blonde,tan,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,hyperion0106,23041124382,4,brown,blonde,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Fabiola18,7043607656,4,brown,brunette,tan,2361376,209.12885802469137,164.741512345679,125.63734567901234
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,drkbutterfly,1341528388,4,blue,blonde,porcelain,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MilinaS,28079248730,4,brown,brunette,fair,2361376,209.12885802469137,164.741512345679,125.63734567901234
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,PrincessLoaiza,2130045033,4,green,black,medium,2361442,192.05632716049382,143.5023148148148,106.96604938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mirunica,10860860780,4,brown,black,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Drinat98,6017946183,4,brown,black,tan,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,angelanicoleee,6191482402,4,brown,black,olive,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Sav938,8522054405,4,green,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ashxchu,7669558431,4,brown,black,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kialmighty,11114588639,4,brown,black,deep,2361459,192.90895061728395,139.56712962962962,106.24537037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,arcturus,1840063756,4,hazel,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SunnyD512,22879642054,4,brown,blonde,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Valeriefoien,5818484584,4,brown,brunette,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Alexxandrews,10636053170,4,brown,black,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cesi929,10266572992,4,brown,brunette,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,AMB1475,1277367160,4,brown,brunette,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CakeDay72,21395511119,4,green,brunette,olive,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,supertabykins,6813081493,4,brown,brunette,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,presleynor,28077202159,4,blue,blonde,medium,2361145,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,bautful,1557674141,4,hazel,brunette,light,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Nessa262,6934210960,4,hazel,gray,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cmarie9,1508900439,4,green,blonde,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,1kaatzhan,7619410452,4,hazel,brunette,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,trritchie,1866264245,4,hazel,blonde,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,GladC,8399201809,4,brown,brunette,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,aleoaraujo,5762483747,4,brown,black,tan,2361350,226.90740740740742,176.78703703703704,127.3479938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kaliea,23431806018,4,brown,brunette,light,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,wtfdoineedaname,6737786334,4,brown,brunette,light,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,girlofsong,1702459259,4,blue,blonde,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Lisaagc,12567897709,4,brown,blonde,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Sonita2213,5376323556,4,brown,black,tan,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,HollyP3,8472242614,4,,,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Tahnaa,6110481196,4,blue,blonde,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,evelinagutsul,12047140649,4,brown,brunette,tan,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ShinyB,5877110561,4,blue,blonde,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ShayleeReanne,27928561519,4,blue,auburn,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,jaylaffs,5746803798,4,,brunette,light,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,plumeriasun,1309810786,4,brown,brunette,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sarahmett,2116002264,4,brown,gray,medium,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,katsnob,8815914426,4,brown,brunette,medium,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SwaggaDoll,9215732497,4,brown,brunette,dark,2361558,138.6983024691358,93.47145061728395,59.689043209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,nintendogirl87,5485709747,4,brown,brunette,light,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Fionaorz,7386099513,4,brown,blonde,porcelain,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,RheannaKate,28072885815,4,blue,blonde,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,valeriarivera55,5680066435,4,brown,brunette,deep,2361368,225.58719135802468,170.20524691358025,134.80555555555554
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sephoragirl1800,7685259143,4,brown,black,light,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,glamwithisa,2754156928,4,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MonicaJustine,22857354044,4,brown,blonde,fair,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,aabigaill,28162412206,4,brown,brunette,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,AmarantaYuuki,20541932452,4,blue,red,porcelain,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,emilybello0502,20136141739,4,brown,brunette,medium,2361335,220.054012345679,174.3047839506173,145.5131172839506
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,theonecallednio,1794757877,4,brown,black,medium,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sativaplath,5090986400,4,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Haylo17,22343436961,4,hazel,blonde,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Mia2202,6257253221,4,brown,red,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jrola,11061063232,4,blue,gray,fair,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,roricarlin,12789289216,4,blue,blonde,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
