Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lizz1030,6977133943,5,hazel,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JazzyKay,1989731249,5,green,brunette,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Sam1127,11743278271,5,hazel,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,rachiebt,1280582564,5,green,blonde,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MikaelaRae,7622523711,5,brown,brunette,deep,2242121,220.39969135802468,163.19753086419752,116.1929012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,luolin,24539385359,5,brown,black,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,graceakk,6480166998,5,brown,brunette,tan,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MrsSolis1,7183557615,5,brown,brunette,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,priscillarr,24814388020,5,brown,brunette,tan,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,babymoma,1266628568,5,blue,brunette,fair,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Daji,7533392642,5,brown,brunette,medium,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jessikush,24480834172,5,brown,brunette,olive,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Afsana21,7298681300,5,brown,black,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,outofusernames9,23604484961,4,hazel,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Pamela028,8126125922,4,green,blonde,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,luna1893,5666702323,4,hazel,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Abigailm23,23669074496,4,green,brunette,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Mellmars1185,6532863316,4,brown,brunette,medium,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,katiegh77,8095682235,4,green,brunette,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,khk4mp17,23696267572,4,blue,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,elainetiffbarn7,23698615723,4,green,blonde,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Pattihix,12585259717,4,blue,black,porcelain,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ReneeRambles,23604966268,4,blue,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Caligirldrea,23711277493,4,,,deep,2242279,185.6952160493827,126.46064814814815,93.18287037037037
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JordanKeenan,8569120971,4,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,EndofaneraADTR,2466210403,4,green,auburn,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,VaneBreve,7514254193,4,brown,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KingAve,8285324012,4,blue,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BrennaB03,23987123998,4,green,brunette,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Becca101eve,9184540812,4,blue,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JamieRich,6198234636,4,brown,blonde,light,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hello013,25567837291,4,green,brunette,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AC58,5703475291,4,brown,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mbagnasty,1791954925,4,hazel,black,olive,2242253,212.5679012345679,155.19444444444446,120.49768518518519
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,arod1102,23606998978,4,blue,blonde,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ArianaDutra25,8664485532,4,brown,brunette,olive,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jcoy,1839254684,4,brown,brunette,tan,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,justannakate,6127741799,4,green,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,gvera,7585945539,4,brown,black,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,quartzsuisse32,12034648196,4,hazel,blonde,light,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Brittzny,5839353627,4,blue,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,saylorlexab,8303112914,4,blue,blonde,tan,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,babs711,1036874689,4,blue,blonde,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Courtvaux,23604357651,4,brown,brunette,tan,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,heartstrung,1387141776,4,hazel,black,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,melany,1475573553,4,blue,blonde,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Krb2020,7643543082,4,brown,black,dark,2242279,185.6952160493827,126.46064814814815,93.18287037037037
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,justinerosem,5159778754,4,brown,red,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jihyunee,7609264142,4,brown,black,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,tiiiffff,6357900479,4,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mrss410,2513404297,4,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,xohsteph11,5468075616,4,hazel,brunette,fair,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,luucyintheskyyy,22585382030,4,hazel,brunette,light,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,TDick,11539699918,4,brown,black,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,EmilyCruzz,12028085629,4,brown,black,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,laurena04,1858813216,4,brown,blonde,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,iroxydi,1639700962,4,brown,brunette,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Alexhallisy,7207809148,4,hazel,brunette,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Makeupbypicky5,7835127396,4,brown,black,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JerJerJer,10000117144,4,brown,brunette,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,itsmrgnnn,5630791312,4,green,red,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MorganG123,2606393990,4,green,blonde,fair,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MyKeishaaa,21512750812,4,brown,black,deep,2242261,189.79706790123456,131.71913580246914,94.14583333333333
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jlepe,5912705000,4,brown,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CurlyCrystal,1711333035,4,brown,black,deep,2242253,212.5679012345679,155.19444444444446,120.49768518518519
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lacedwithlove,2806321038,4,blue,blonde,porcelain,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ftsioatnnat,24038623672,4,brown,black,ebony,2242196,155.59953703703704,107.01543209876543,93.1003086419753
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,princessvannahz,22621064902,4,blue,blonde,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Mieraag,5302800346,4,blue,blonde,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,npaj25,5457571388,4,blue,blonde,light,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,analirobles,5981095124,4,brown,black,medium,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,eilama22,5472636618,4,hazel,auburn,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Dev25,5512510061,4,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,milkycokr,5445365371,4,brown,blonde,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Splashy23,22701969038,4,blue,black,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Ayannuhh,1906768053,4,brown,black,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,rs290,5352026544,4,hazel,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Nerdiaa,2308561675,4,brown,auburn,deep,2242261,189.79706790123456,131.71913580246914,94.14583333333333
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,cbmyers18,5538893795,4,brown,blonde,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jamiewln,6033557580,4,brown,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,anniemae20,6267604950,4,blue,blonde,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sun57shine,12900182328,4,brown,gray,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mlx4,24180445424,4,,,ebony,2242311,122.3695987654321,90.32947530864197,80.44058641975309
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Nicolefeistl,12013188390,4,brown,brunette,tan,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,pnkprincessbay,9413816952,4,brown,black,ebony,2242303,145.19675925925927,96.73688271604938,84.44598765432099
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Farishe,2382252611,4,brown,brunette,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kajlea,23628459851,4,brown,blonde,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JKCrush,1420223455,4,brown,black,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,GemStoned,2455371100,4,blue,blonde,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,bmworthy,2504134622,4,hazel,brunette,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,melaniee11,12552120322,4,brown,brunette,medium,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,aok1,1134422575,4,blue,blonde,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,yellowlantern,2694925057,4,brown,black,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Ghil,5811658171,4,brown,black,medium,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,tayloe777,6317901869,4,blue,blonde,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,carias98,5729544616,4,brown,brunette,light,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CarolPLai,7006449211,4,brown,black,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,paigeapril,9817506436,4,blue,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,summit1123,23611286421,4,,,light,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,PrincessSaidah,10126234666,4,brown,black,dark,2242188,164.04166666666666,112.92592592592592,85.78703703703704
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,gio13vargas,11611235557,4,brown,brunette,olive,2242097,206.64583333333334,149.4189814814815,119.06558641975309
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kayclark,7721074805,4,brown,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,smithashley,2685918041,4,green,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MJh00d,23692446613,4,blue,red,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,anleighshay,2483460362,4,hazel,blonde,light,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lisa104,10439156898,4,brown,brunette,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Jesi24,5420485018,4,brown,brunette,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AlexA0,2310922419,4,green,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,monicalumba,5418671796,4,brown,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,HayleeStarzyk,6538329764,4,hazel,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,melany,1475573553,4,blue,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Danamaries,6052187447,4,brown,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,caitlynn0625,5806434440,4,brown,black,tan,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,SavSav7,7654552050,4,green,brunette,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BruPolsfuss,23944512242,4,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,yvettejoyy,5130593834,4,brown,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ReereeStowe,1517345239,4,blue,brunette,light,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,anastasiiaru,22765002731,4,brown,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kristinakk98,23877078694,4,brown,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Farishe,2382252611,4,brown,brunette,medium,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AMWebb,5886950256,4,blue,brunette,fair,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Carlaiman,2109543397,4,gray,blonde,light,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lmurken,2251524982,4,brown,blonde,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lucyboyland,23616025464,4,blue,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BrittanyNCall,8924083439,4,blue,blonde,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ncxtdoor22,23603052136,4,brown,black,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CatAlicia,9265706863,4,hazel,blonde,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ansleight,12895688802,4,blue,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,babycakez,1024621493,4,green,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,StephTor,23695858462,4,,,,2242097,206.64583333333334,149.4189814814815,119.06558641975309
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,longhornlex,5721109042,4,brown,brunette,light,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jjones22,9968856267,4,hazel,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jmcgarry,9355863024,4,blue,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kberb,11916914746,4,blue,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ashleytaylorr,6162874625,4,brown,brunette,olive,2242253,212.5679012345679,155.19444444444446,120.49768518518519
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Nasciely,6539243630,4,brown,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,makeupbykiran,23600377988,4,brown,black,olive,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,NessEv,5073065878,4,brown,brunette,dark,2242188,164.04166666666666,112.92592592592592,85.78703703703704
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,SamanthaH33,6215498903,4,hazel,blonde,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Livvy20,7962627869,4,blue,blonde,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Rkeel,10115491113,4,blue,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Irinakoz22,7120250681,4,blue,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MaggieHeck,7161295420,4,blue,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Mari016,10205474896,4,brown,auburn,olive,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BritneyT,5057720311,4,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,EmelyT,1541732984,4,hazel,brunette,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kayleerachelle,2763400050,4,brown,brunette,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,r3v0luti0nary,8641620584,4,blue,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Lishai,7195764148,4,brown,black,ebony,2242188,164.04166666666666,112.92592592592592,85.78703703703704
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,tgarrichh,5132993466,4,brown,blonde,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,rcota,9633550673,4,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,inspiritviki,2435521220,4,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,pearly45789,993290034,4,hazel,black,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,poocalove,7556108982,4,hazel,brunette,tan,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lizzieinadv,1400413796,4,blue,brunette,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DarciAnnLove,22933925957,4,brown,brunette,medium,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,heysyd1995,21858066021,4,blue,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,RandaaPandaa,12622768498,4,brown,blonde,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,TMellon91,22715828074,4,brown,black,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Melissa,920006862,4,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ashacevedo,23603802903,4,brown,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ajrhee,5490185912,4,brown,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,tgarrichh,5132993466,4,brown,blonde,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jmichelle5,7628034009,4,blue,brunette,fair,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DaniiT,9448259905,4,brown,brunette,deep,2242279,185.6952160493827,126.46064814814815,93.18287037037037
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,GraceClar,12863919712,4,blue,brunette,porcelain,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,specificnw,8409505181,4,blue,blonde,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Nikola42093,20157857324,4,gray,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,stephjk33,5935856451,4,blue,blonde,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
