Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,aniyahlation,6480460888,5,brown,black,olive,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,wbhill,7633097083,5,blue,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MegMitch,5846722558,5,blue,blonde,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,aklll,9981232670,5,brown,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sespence,9148194377,5,blue,brunette,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lizaebet,8200659970,5,,,,2247237,178.1226851851852,108.16898148148148,86.27006172839506
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KissTheSun34,9606440867,5,blue,red,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,TheChief,21428506235,5,blue,brunette,fair,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Stephaniebaby,11590953970,5,hazel,black,medium,2247005,220.60108024691357,160.56712962962962,129.83487654320987
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,DiamondCrooks,8735693798,5,blue,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,rrnoemi,7669551129,5,brown,brunette,medium,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,yoadrienneeeee,10873063288,5,brown,brunette,light,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Melfi,1090674275,5,green,blonde,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Julie1984,9225843453,5,brown,brunette,olive,2247096,211.85956790123456,145.64197530864197,112.62577160493827
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,HeatherAK47,9336923487,5,blue,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jetecoeur12,2829252804,5,blue,brunette,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Ashviny,7098659981,5,,black,olive,2247153,191.5702160493827,135.5270061728395,112.32021604938272
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Kendalljay1,23525483553,5,brown,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Khary13,5408249144,5,brown,brunette,medium,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AriContreras,23526142620,5,blue,brunette,fair,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,yancaxo,1970293849,5,brown,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Ashleyh828,7723950268,5,blue,blonde,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,myszkazycia,1172197157,5,green,blonde,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LoveForLife,5842799651,5,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KennaRose,2074993638,5,hazel,brunette,fair,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,EJayB,6088655315,5,brown,brunette,light,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Berniceeeeee,5532040315,5,brown,brunette,tan,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tully273,22052297234,5,brown,red,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,bmoreamber,798368144,5,blue,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,skyxxsky,1748102331,5,blue,brunette,porcelain,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AlliOneill,5098790484,5,blue,blonde,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,saffronspice,22486301111,5,brown,black,dark,2247245,169.94753086419752,112.49691358024691,98.10493827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,VodkaKat,2067002926,5,blue,blonde,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lisette379,2460722515,5,brown,brunette,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,confectionarian,1811453256,5,green,red,porcelain,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Harleymama05,7497614468,5,blue,red,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MeganFago,10650490208,5,green,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ktill24,9854545555,5,brown,brunette,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Portilla412,23508461571,5,brown,brunette,olive,2247112,191.42361111111111,143.94675925925927,111.72685185185185
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Hise,8222950095,5,brown,black,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Ericaf21,5408634401,5,brown,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sugalips15,1422390539,5,brown,black,olive,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Erigallesina,22832620670,5,hazel,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,klaudijamo,23684266465,5,brown,black,deep,2247187,184.28163580246914,122.69367283950618,103.01003086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Chibi039,5237727099,5,brown,blonde,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Aball031,5995016816,5,brown,gray,tan,2247088,210.2422839506173,148.15895061728395,128.7091049382716
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Nancy10lopez,11107306423,5,brown,brunette,light,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tamairad,5067275817,5,green,blonde,light,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jemica28,5293389298,5,brown,black,dark,2247187,184.28163580246914,122.69367283950618,103.01003086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,cailynsmakeup,11601817918,5,green,brunette,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ZTWD,873368981,5,blue,blonde,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,landmbfan,1563373079,5,brown,brunette,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,VIBre,11324907977,5,green,blonde,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,carolinagonzlz1,6729638115,5,,,,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Joth28,8566102587,5,brown,black,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sedonapenelope3,7269901448,5,green,auburn,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Mariepierre19,10315394677,5,blue,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,FoxyQueen102,6120033024,5,brown,blonde,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tasha8912,1202956469,5,hazel,brunette,fair,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,C0urtney25,5334310131,5,brown,brunette,olive,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ChellyRod,27461267074,5,brown,black,medium,2247112,191.42361111111111,143.94675925925927,111.72685185185185
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Beary9,5599629357,5,brown,blonde,light,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kaitb1,5586138654,5,brown,black,dark,2247278,166.60262345679013,117.63271604938272,94.02932098765432
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,snowbunny88,2442542534,5,blue,blonde,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sairebear,23713680446,5,blue,brunette,light,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CuteMoose,22569928923,5,blue,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lizzy1095,5448490765,5,brown,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CiaraElias,7839293348,5,brown,brunette,medium,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sena929,5034196972,5,gray,brunette,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,bridgetannkritz,10837863374,5,,brunette,porcelain,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,IHamlet,8429333775,5,brown,black,dark,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lilsmak3up,8255732128,5,hazel,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BrianaArlene,10566602175,5,blue,brunette,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Pattycaakess,7292870397,5,brown,brunette,tan,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Pjc128,10154221455,5,blue,gray,light,2247005,220.60108024691357,160.56712962962962,129.83487654320987
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mayaj91,7734003017,5,brown,black,dark,2247260,170.09953703703704,111.59336419753086,92.5895061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Casidie,7817296809,5,brown,brunette,medium,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,alextx45,23183810379,5,brown,blonde,olive,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,idreamofsushi,1363805598,5,brown,black,tan,2247120,203.3726851851852,142.23611111111111,106.37962962962963
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,EricaJC,1758581155,5,green,red,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,allie0894,5938231805,5,blue,brunette,porcelain,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,babyfacelizz,6623892623,5,brown,brunette,olive,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KTorrez,1874245164,5,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Racara,7602560752,5,brown,brunette,light,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mayraaaf,6889272073,5,brown,black,tan,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,zerg,12723384250,5,brown,brunette,olive,2247138,204.52391975308643,132.92824074074073,107.8070987654321
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KarenRene,6684959418,5,blue,blonde,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Karinaa18,22702006993,5,,brunette,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jayneani,2226210069,5,hazel,auburn,medium,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,julia1102,11027844100,5,green,brunette,fair,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,TracyNgo,6372252617,5,brown,black,tan,2247088,210.2422839506173,148.15895061728395,128.7091049382716
