Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,NeLLz805,8695086016,5,brown,brunette,light,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,QueenEmAileen,8763024688,5,blue,blonde,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Ralitza,9701756709,5,brown,brunette,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MarisolJ,6934350473,5,brown,brunette,olive,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kadiedrake,7526787451,5,hazel,brunette,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CC1601,1686712358,5,green,blonde,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Zari2019,9289148391,5,brown,,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,loriflowers,5490361801,5,brown,brunette,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jillybean4444,6323593542,5,hazel,blonde,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,michelleandlana,1058079726,5,blue,blonde,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cinndybarr,6443998006,5,brown,red,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,beauty29,2804893620,5,hazel,brunette,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Katiie123,7721972796,5,green,blonde,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,shwall,1077166371,5,,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Kryx3,22493679819,5,brown,black,light,2105419,213.45679012345678,152.2631172839506,121.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,andrea216,9355704489,5,brown,brunette,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ab11696,6468767609,5,brown,black,olive,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Angiiee1,24046607580,5,brown,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,NavDhillom,7444782754,5,brown,brunette,tan,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,bunny666,5617889445,5,blue,black,fair,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Ja12ne,1938031920,5,brown,brunette,olive,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,bloomsister,2853787075,5,hazel,brunette,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,pictorical,27747529719,5,green,brunette,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,erinp514,1519976528,5,hazel,blonde,light,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,beautified15,6649616202,5,brown,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,,5107179325,5,brown,brunette,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,macyblue,7431404147,5,hazel,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cfaregular,7688577444,5,brown,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,bregiordano,12627503296,5,brown,red,light,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,K8tiee,6942126256,5,brown,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,badgalinboston,1756330502,5,brown,brunette,medium,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CHACH88,7174348580,5,brown,brunette,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,LStaar,1539210985,5,brown,brunette,fair,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,laurenmcb,9677283580,5,blue,brunette,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,reecht,2074361026,5,hazel,brunette,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AkankshaG,7322962242,5,brown,black,deep,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,lilygrace06,21152260910,5,brown,red,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ivybarnes25,8337720568,5,blue,blonde,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Kimmi06,9278187257,5,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,heatherr10,12296474954,5,hazel,blonde,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Teelou,1927973188,5,blue,black,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,redruby73,1418813852,5,hazel,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,raisy,5412908792,5,brown,brunette,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Azuc3na,5538509321,5,brown,black,olive,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CheyLynn,7414247999,5,brown,brunette,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,rachebass89,11232968376,5,green,auburn,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,chungg119,6807240597,5,brown,brunette,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Steph3535,22781745749,5,brown,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SPNchels,23391152063,5,green,brunette,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SandraDi89,2596104625,5,hazel,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Martiniqueeni,7397830688,5,hazel,black,olive,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Nattattack,13035651966,5,,,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,NoraBerg,6233783046,5,blue,brunette,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,temperance27,1706924880,5,brown,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,JLL85,2361434559,5,,black,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,RubenSteals,8688944644,5,brown,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kissXmakeup,2518429140,5,green,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Salianim,7590878121,5,green,black,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,violetrose169,7612563717,5,brown,blonde,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,corijennie,5167916917,5,brown,blonde,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,elana218,2598122432,5,green,brunette,light,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,BrittNicole8,20129399509,5,green,blonde,medium,2105419,213.45679012345678,152.2631172839506,121.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mimapay,2604313913,5,green,brunette,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Kimny,5124697318,5,brown,black,deep,1844505,199.4506172839506,135.39969135802468,100.0354938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Comedogenic,7142446628,5,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,deep1,10182253293,5,brown,black,tan,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Leska,5491321761,5,brown,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,anabel281,1659064006,5,brown,black,tan,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,wendyjones,6890725297,5,green,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Rayrayjpg,11572936413,5,green,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,fussneckeh1,8409531032,5,green,red,medium,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MaryTurner09,1538238686,5,green,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jlynnfrizzy,10600426617,5,hazel,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,GabyGarcia95,6701449746,5,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,bchew,5524329228,5,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jeanell01,23289032779,5,brown,black,medium,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Ashlee41,21413020856,5,hazel,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,gabilovescake,5226224880,5,brown,brunette,olive,2105443,211.54320987654322,154.69907407407408,117.97222222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Valkinman,5965087811,5,hazel,blonde,fair,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,TalGal,11008854960,5,blue,brunette,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Eron25,7762515245,5,blue,red,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mayi2015,6985210113,5,brown,black,tan,2105468,203.41743827160494,150.29706790123456,113.54398148148148
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,EmmaRay,11683282320,5,brown,black,dark,1844471,151.43055555555554,102.00848765432099,92.56018518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ALH13,5135342229,5,blue,blonde,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ovosydney,10440095700,5,brown,black,ebony,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,brandi5150,1259254785,5,green,blonde,light,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,zebrair,1819443317,5,blue,brunette,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ZoeDiamond31,11329892234,5,brown,brunette,porcelain,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jennipenny99,5562471523,5,brown,black,tan,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,LeviTaughtYou,7532460741,5,brown,brunette,medium,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,FrancheskaLee,5429227786,5,green,brunette,medium,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MadelaineLee,11307027731,5,green,brunette,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Emtheroo,7294852237,5,blue,red,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jomii,2645183466,5,hazel,brunette,olive,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,makeupbay75,8682215335,5,brown,blonde,tan,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Oneradmom,5468529607,5,hazel,brunette,porcelain,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jess2222,2498701522,5,brown,auburn,tan,2105443,211.54320987654322,154.69907407407408,117.97222222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,blueangel96,7708338438,5,brown,black,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,HSBow,6649976864,5,hazel,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Aliclia,20106156886,5,brown,brunette,tan,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,theabun,21987261592,5,brown,black,medium,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cmarialo,1678024157,5,brown,brunette,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,imunique01,11931460960,5,brown,black,dark,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,solhong,9158706258,5,brown,black,olive,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SimNalini,9939754975,5,brown,black,olive,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,KatieMobile,12151271040,5,blue,blonde,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,milkykitten,21701256817,5,hazel,red,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ATLphotographer,6687860899,5,blue,blonde,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kimmycats,1504873277,5,green,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Oneradmom,5468529607,5,hazel,brunette,porcelain,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Gabi6425,6777832738,5,green,blonde,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Valkinman,5965087811,5,hazel,blonde,fair,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,milkykitten,21701256817,5,hazel,red,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,alejandra1212,1935881468,5,green,brunette,medium,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,bchew,5524329228,5,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,wendyjones,6890725297,5,green,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jseeley1994,7509759153,5,brown,gray,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,solhong,9158706258,5,brown,black,olive,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,DenniseDennise,1671984660,5,brown,blonde,light,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MissCazzy,5163164412,5,green,brunette,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Zallii,22873346980,5,brown,auburn,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Vale5,7178674555,5,brown,black,medium,1844505,199.4506172839506,135.39969135802468,100.0354938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,JBSwiss,5540196591,5,brown,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Joseyrose,11625731249,5,hazel,blonde,light,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,toyabs,1672065949,5,brown,black,ebony,1349497,174.1381172839506,123.33641975308642,100.62808641975309
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Aliclia,20106156886,5,brown,brunette,tan,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kansashater,1878495776,5,blue,black,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,PamelaM07,5071695682,5,blue,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,terri812,6569688816,5,green,auburn,light,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SPeezy82,1389091509,5,brown,black,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,HSBow,6649976864,5,hazel,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,sephoralaura,1549431054,5,brown,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MakeupJunkie4L,11849338963,5,brown,black,dark,2105476,139.3618827160494,72.78395061728395,52.60030864197531
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mimapay,2604313913,5,green,brunette,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,brandi5150,1259254785,5,green,blonde,light,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,yushyush,1858967861,5,brown,brunette,deep,1844448,191.22762345679013,133.67206790123456,104.8695987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,corijennie,5167916917,5,brown,blonde,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Ceyloba,1739332180,5,brown,black,deep,1844448,191.22762345679013,133.67206790123456,104.8695987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jlynnfrizzy,10600426617,5,hazel,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,GabyGarcia95,6701449746,5,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SephoraKey,7044535920,5,brown,black,ebony,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,fins389,8274232964,5,blue,blonde,porcelain,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Emtheroo,7294852237,5,blue,red,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,alstrick30,10001355168,5,green,blonde,fair,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,imunique01,11931460960,5,brown,black,dark,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ALH13,5135342229,5,blue,blonde,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mayi2015,6985210113,5,brown,black,tan,2105468,203.41743827160494,150.29706790123456,113.54398148148148
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,deep1,10182253293,5,brown,black,tan,1349422,205.18055555555554,168.5162037037037,142.179012345679
