Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,makeuploverak,2174859776,4,brown,black,light,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AidanJ05,23185874387,4,hazel,black,dark,2209799,194.3641975308642,137.96836419753086,111.08873456790124
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,unhappy001,5625670670,4,brown,brunette,fair,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,vintageloverxx,10379322792,4,blue,blonde,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mtware4,6865362079,4,green,red,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,m123qw,11369312596,4,brown,black,deep,2209781,227.4591049382716,164.10108024691357,127.76543209876543
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jayceesernn,1424083223,4,brown,brunette,olive,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Mluters,6753443577,4,blue,blonde,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ShaDelight,6287137881,4,brown,black,medium,2209955,249.3726851851852,194.7939814814815,170.55015432098764
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,NancyShen,1392752019,4,brown,brunette,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,,13038164773,4,brown,black,olive,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,alexschultz,22175563737,4,blue,brunette,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Smoothgurl,5127952745,4,brown,black,deep,2209781,227.4591049382716,164.10108024691357,127.76543209876543
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Maxy3,2049733984,4,brown,black,dark,2209807,202.98456790123456,137.21527777777777,111.97608024691358
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sarahbeeski,5179507587,4,brown,red,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Mare4Beauty,23203731058,4,green,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Monique76,23020140622,4,brown,blonde,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,heyitsmia,5818866239,4,brown,black,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,leya,1247857289,4,brown,black,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Hyesung,11354980284,4,brown,black,porcelain,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ATizeno,2321276337,4,brown,brunette,deep,2209849,228.0756172839506,165.82716049382717,129.4976851851852
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Cardi12,2151020670,4,brown,brunette,medium,2209930,235.929012345679,183.24537037037038,158.8533950617284
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Rimpy1985,5253092583,4,brown,black,tan,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,missk87,1146029655,4,blue,blonde,tan,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,moenmaria,5960050980,4,brown,brunette,olive,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Nani43,7158534665,4,brown,brunette,olive,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,torilthacker,8676364385,4,blue,blonde,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,shanabell,5236614281,4,blue,blonde,porcelain,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ldgxo,5280919649,4,green,brunette,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,JEEllis15,6482050486,4,blue,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,efin22,2453181546,4,green,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,hajrahch,9259009175,4,brown,black,tan,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,T3na,12975616893,4,,,medium,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,devon0218,2812923781,4,brown,black,tan,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,treeshmae,8205107525,4,,,medium,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,tamara209,1304335837,4,brown,black,ebony,2209781,227.4591049382716,164.10108024691357,127.76543209876543
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,cheechi,753467852,4,brown,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mefe8,1528764678,4,brown,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,heyang,1328357184,4,green,brunette,fair,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jessisnieto,2124923273,4,brown,black,tan,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,CrippledKid,11915036816,4,brown,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AlexisKate96,23417042021,4,hazel,brunette,fair,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,amberjohnson,5310300339,4,,,fair,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,HouseOfRenelle,1371894286,4,brown,brunette,olive,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dmacnaught,1706672977,4,blue,blonde,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,erola,22244317278,4,brown,black,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mermaidmars,6637179803,4,brown,brunette,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,RettaRenner,7618167655,4,green,blonde,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,megfo,10904127799,4,hazel,brunette,light,2209955,249.3726851851852,194.7939814814815,170.55015432098764
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jessj0hn,23292291808,4,brown,black,tan,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,caldm,10034291137,4,hazel,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Nerdalisque,1769511280,4,blue,auburn,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,bee9999,9131994674,4,brown,brunette,medium,2209955,249.3726851851852,194.7939814814815,170.55015432098764
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sammipleiness62,11868907317,4,blue,blonde,light,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,minchen,6115317442,4,hazel,black,tan,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Pestilence19,7877778493,4,green,brunette,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kris33333,6486345729,4,brown,brunette,medium,2209955,249.3726851851852,194.7939814814815,170.55015432098764
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,TyjaR,7339153475,4,brown,brunette,dark,2209831,220.62422839506172,162.42206790123456,127.88194444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,msbarca01,1980932110,4,blue,blonde,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dneish,23162076859,4,,,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Momx4Pratt,11800389407,4,hazel,brunette,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,SuperBendyHuman,7777024489,4,brown,brunette,porcelain,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Dalia07,2249183723,4,brown,brunette,medium,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,tval89,5375700731,4,brown,black,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mayraxoxo1313,7248227208,4,brown,black,tan,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,heyitsmia,5818866239,4,brown,black,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AngelinaStep,9113406271,4,hazel,blonde,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,purplelawn,6338218811,4,,,tan,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,KamilaZo,10682561943,4,hazel,black,olive,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kahlan03,1527694035,4,blue,brunette,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sv222,2483460796,4,brown,black,tan,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,browneyes18,1698442204,4,brown,brunette,tan,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,acortie,1336345840,4,green,blonde,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Taylorxo24,8250821117,4,green,auburn,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,msmorbid921,1817773952,4,hazel,brunette,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,beckyk14,23613857313,4,blue,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Claudia88,6807694887,4,brown,brunette,olive,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ayydally,11299077469,4,hazel,brunette,tan,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,itstarynnn,21894222331,4,brown,brunette,tan,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,PDXpaige,9309106922,4,blue,blonde,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mh2393,1215139332,4,brown,,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,bonjourcupcake,1774706005,4,hazel,red,light,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sunshinemd,1543020988,4,blue,blonde,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,georgi977,9784477651,4,blue,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sarahheart101,7027138203,4,blue,gray,ebony,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,pimlico,24850974808,4,green,blonde,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kings54,6280040469,4,hazel,red,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Montaigne3,5711753522,4,brown,brunette,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jennyonsterrrrs,7171983815,4,brown,brunette,fair,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,RinaCan,20669404793,4,brown,black,tan,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,charliet,1078220038,4,brown,brunette,olive,2209872,228.86342592592592,170.7337962962963,145.21990740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,CandyRed,5585167228,4,brown,black,dark,2209781,227.4591049382716,164.10108024691357,127.76543209876543
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Koohs,10073413729,4,gray,blonde,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Niseyelise82,6675562127,4,blue,blonde,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,skinoverglam,7708339482,4,brown,black,deep,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AshYang,5359420805,4,brown,black,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Calliexxiv,6650550213,4,brown,black,tan,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ellierob01,9418320695,4,blue,blonde,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,prettaypa,6442900692,4,brown,black,tan,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lele16,7188134904,4,brown,black,dark,2209781,227.4591049382716,164.10108024691357,127.76543209876543
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,conny2,12429040380,4,brown,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Siowall14,23184399215,4,brown,brunette,tan,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Swharity,5981001822,4,blue,blonde,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,meme1234567,26909431344,4,hazel,brunette,tan,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jenntejeda,2170902910,4,hazel,brunette,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ShellySteak,22569366327,4,brown,black,dark,2209807,202.98456790123456,137.21527777777777,111.97608024691358
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Shaday76,12190316658,4,brown,brunette,deep,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Pammarieg,23232918943,4,green,blonde,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Carrielfr,9348325133,4,brown,black,olive,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,PeachyGirl111,21856647588,4,brown,black,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,nicolemaria002,8325009197,4,brown,brunette,olive,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,georgiechk,5051682940,4,brown,blonde,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lauralynn980,11326769015,4,blue,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lauraor,1309091544,4,blue,brunette,light,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mommabri,6375611813,4,brown,brunette,medium,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AdriGuera,10808094034,4,hazel,blonde,fair,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,hjc22,10897162046,4,green,blonde,fair,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Cheryl12345,1326047974,4,green,brunette,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,indianricoo,22917718723,4,brown,brunette,deep,2209831,220.62422839506172,162.42206790123456,127.88194444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Brandy216,5184626226,4,brown,brunette,dark,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,stephieshooram,1643681003,4,brown,black,tan,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,nickiemonster,23073447041,4,brown,brunette,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ckp1990,6747664856,4,green,blonde,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Cescabeauty1,2497651678,4,brown,brunette,olive,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,aaknowles23,7440296773,4,hazel,brunette,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,xtine10,7605729403,4,brown,black,tan,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,tearaalese,1749482311,4,brown,brunette,deep,2209799,194.3641975308642,137.96836419753086,111.08873456790124
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Tonisface,7962583659,4,brown,brunette,deep,2209849,228.0756172839506,165.82716049382717,129.4976851851852
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LyssyLooLoo,22442066691,4,green,brunette,tan,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,HayleyBrooke91,8673221597,4,hazel,brunette,tan,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,CMCHarmony,5518809979,4,green,blonde,medium,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kiarab25,8153934289,4,brown,black,deep,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Coliflower,6243033083,4,hazel,brunette,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dk11,1305358545,4,brown,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ale7,2687155174,4,hazel,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,CTfanatic315,1347480890,4,hazel,blonde,fair,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sarak99,951453603,4,brown,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dk11,1305358545,4,brown,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kiarab25,8153934289,4,brown,black,deep,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Shaday76,12190316658,4,brown,brunette,deep,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jenntejeda,2170902910,4,hazel,brunette,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,indianricoo,22917718723,4,brown,brunette,deep,2209831,220.62422839506172,162.42206790123456,127.88194444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Tonisface,7962583659,4,brown,brunette,deep,2209849,228.0756172839506,165.82716049382717,129.4976851851852
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,SusanSephora,5088745059,4,brown,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
