Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Sheer Glow Foundation,47.0,beyondfabulous,989428195,5,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,AmbreenK83,2366113870,5,brown,black,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sav57,10364075062,5,blue,auburn,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Ruchichopra,23003320624,5,brown,black,medium,1202274,211.08024691358025,172.07716049382717,131.70833333333334
foundation-makeup,NARS Sheer Glow Foundation,47.0,,1545526248,5,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,vodkasalad,1816604398,5,brown,brunette,medium,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,erica1994,7293617640,5,blue,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jazzyyyy,6253009216,5,brown,blonde,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,jaqueline99,7396979487,5,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,rakhy,2077012524,5,brown,black,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,rimonino,21606767313,5,brown,black,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,WhitneyMesser,8871994473,5,blue,brunette,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,BrittNicole8,20129399509,5,green,blonde,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,Juliet1989,10834331015,5,green,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Savannah11,11422324007,5,blue,blonde,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,skincarefan2020,5601886450,5,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,JadynS14,2159262266,5,brown,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,MakeUpJunkie085,2425203383,5,,,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,thalia84,1992085531,5,brown,blonde,porcelain,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Brinnatastic,9975173358,5,,brunette,fair,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,Noelxx,6067955133,5,blue,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,abarsony,8942557504,5,brown,black,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Silisa,10997005867,5,brown,brunette,tan,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,kathienyc,1673318058,5,green,blonde,fair,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,GlamBarbi3,6442586594,5,brown,brunette,tan,1202274,211.08024691358025,172.07716049382717,131.70833333333334
foundation-makeup,NARS Sheer Glow Foundation,47.0,QueenDeeT,7300271650,5,brown,auburn,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,LexH,7534108729,5,hazel,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,ymasher,2176389123,5,brown,brunette,medium,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,makeuploverx94,2863595649,5,brown,brunette,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,,1640942450,5,brown,black,medium,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Danielle9006,21207130764,5,brown,black,deep,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,GlamItXO,23625308034,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,ElviraSM,5605736418,5,brown,brunette,olive,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,maryjo31,1797550955,5,green,brunette,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,melaniet80,2520731590,5,green,black,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Grace22222,1623913553,5,hazel,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,NurseKrista,7414247730,5,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,TiffanyJay,2379960825,5,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,DollyLolly,2245084113,5,brown,black,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,zanbalam,11960087194,5,,,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,glabella,1190992651,5,brown,brunette,fair,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,NairaDov,2243442306,5,brown,black,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,00marisa00,5941026775,5,blue,blonde,tan,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,SanzanaSyed,5129529862,5,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,EAGra,6917218955,5,brown,black,dark,2165793,184.93672839506172,141.67283950617283,105.48302469135803
foundation-makeup,NARS Sheer Glow Foundation,47.0,theproducthound,1947299342,5,hazel,blonde,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Whitney1234,11225134058,5,hazel,brunette,fair,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,forevertiff,1573111993,5,brown,brunette,medium,2165710,231.68904320987653,193.72608024691357,160.4405864197531
foundation-makeup,NARS Sheer Glow Foundation,47.0,Wharry24,6057529713,5,brown,brunette,light,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,sarahjane94,8644388568,5,hazel,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lonibeth,1645622094,5,blue,brunette,light,2165702,232.59645061728395,199.54166666666666,173.53240740740742
foundation-makeup,NARS Sheer Glow Foundation,47.0,haany,5708534966,5,hazel,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,KimRo,2565141903,5,hazel,red,porcelain,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,CanINot,6038670259,5,blue,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,ajAZ11,11441769249,5,green,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,QuimbyJ,6159145366,5,brown,red,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,mDoll27,5450093793,5,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Chicamia1,22244306947,5,green,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,Dabossem,8681077083,5,,,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Hpdx,1516179453,5,brown,blonde,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,MLNg,1099670209,5,brown,black,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,AloraO12,5669993212,5,brown,black,olive,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,beauty18532,7751015798,5,brown,black,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Zanila,1452561168,5,brown,black,deep,1202274,211.08024691358025,172.07716049382717,131.70833333333334
foundation-makeup,NARS Sheer Glow Foundation,47.0,Dominoluvsu,8664524724,5,brown,black,deep,2165751,210.26697530864197,167.04475308641975,124.47453703703704
foundation-makeup,NARS Sheer Glow Foundation,47.0,hannnnah1,8278354100,5,green,black,medium,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,foulhoney,7310053508,5,blue,black,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,Graciebabeyy,8875950183,5,brown,black,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,janeesi,6295644365,5,brown,black,tan,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,Teky,5565059462,5,hazel,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Redashad,12538088421,5,brown,brunette,tan,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,laurennbonne,6212806560,5,green,blonde,porcelain,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,louieee,9741411283,5,blue,black,porcelain,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,AlyyW,5201512139,5,brown,brunette,light,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,ChelleBoston,1174017795,5,hazel,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,emilytokes,6936391321,5,green,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,michd,1406590675,5,hazel,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,tuki0804,1716336001,5,brown,black,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Kimpurrly,1479370809,4,blue,brunette,light,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,ChrissyEbs,6385562285,4,green,brunette,light,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,arielrose,968924533,4,blue,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Poojaaa,8503030424,4,brown,black,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,jasTEAL,10126609166,4,brown,black,olive,1202274,211.08024691358025,172.07716049382717,131.70833333333334
foundation-makeup,NARS Sheer Glow Foundation,47.0,KAC112,2755987590,4,blue,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,chloee23,12900364812,4,brown,black,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,liecy91,8723697520,4,green,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,rhiiiimw,8301776060,4,blue,blonde,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,marisarichard,8399204255,4,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,maryb26,1332470719,4,brown,gray,light,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,troubleddoll,8069902752,4,brown,black,fair,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,jasTEAL,10126609166,4,brown,black,olive,1202274,211.08024691358025,172.07716049382717,131.70833333333334
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sarahcatemilly,5167924079,4,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Litzyreyes,7902867001,4,brown,black,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,skincare2makeup,6468650092,4,brown,black,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,chall,1585652893,4,blue,red,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,blondnat,21315656197,4,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,luuv,21396349064,4,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,BCislandGirl,21102488927,4,brown,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,ashowens,1568711957,4,blue,blonde,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,SammiV,10287313904,4,brown,blonde,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,missjulbee,2488303948,4,,blonde,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Haiza,7234730769,4,brown,black,medium,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,LoloFern,27419809698,4,green,blonde,light,2170595,229.81327160493828,189.10185185185185,156.97376543209876
foundation-makeup,NARS Sheer Glow Foundation,47.0,Nicoleschmidty,2129291293,4,green,blonde,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,YsaD,2514952627,4,brown,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Josievbright,9407723189,4,blue,blonde,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,missqueenjedi,5063125198,4,brown,blonde,olive,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,DuchessDani,8817986908,4,brown,brunette,porcelain,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,pumpsnpearls,5550235124,4,brown,brunette,dark,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,kandi200,21309204917,4,brown,blonde,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,ChrissyEbs,6385562285,4,green,brunette,light,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,SvetzlanaS,1367202519,4,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,cpramsey54,923670504,4,brown,auburn,light,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,cpramsey54,923670504,4,brown,auburn,light,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,SvetzlanaS,1367202519,4,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,marmottime,2187922905,4,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,noozgal,1230273565,4,brown,brunette,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,BCislandGirl,21102488927,4,brown,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,gloor,24422842973,4,brown,black,medium,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,mtaha189,9661618314,4,brown,brunette,tan,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,luuv,21396349064,4,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,kianazuk,6857003288,4,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,blondnat,21315656197,4,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,pumpsnpearls,5550235124,4,brown,brunette,dark,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,ashowens,1568711957,4,blue,blonde,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,Haalerrs,6150418938,4,,,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,BrennaE,5434493381,4,hazel,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,grayse44,10665617174,4,,,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,RandomChat,12007367376,4,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,cheerwineem,22227320444,4,green,red,medium,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,Dpel,1017951159,4,blue,brunette,medium,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,NeCar19,21536952998,4,brown,brunette,medium,2170637,226.94984567901236,189.41358024691357,156.20447530864197
foundation-makeup,NARS Sheer Glow Foundation,47.0,Nicoleschmidty,2129291293,4,green,blonde,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Danijfg,7541519140,4,green,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,klrfamof4,1812123956,4,,brunette,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Litzyreyes,7902867001,4,brown,black,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jeanette01,9365754489,4,hazel,black,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,missjulbee,2488303948,4,,blonde,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,chall,1585652893,4,blue,red,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,audeic,999730876,4,hazel,brunette,medium,2165710,231.68904320987653,193.72608024691357,160.4405864197531
foundation-makeup,NARS Sheer Glow Foundation,47.0,skincare2makeup,6468650092,4,brown,black,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,BrennaE,5434493381,4,hazel,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,courttt923,6654360003,4,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,hannykims,5929626084,4,brown,black,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,FrizzieLizzie,2453181617,4,blue,brunette,porcelain,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Ronney,7967761558,4,brown,black,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,RileyCharlize,20817077187,4,green,blonde,fair,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,girlproduct99,1522825051,4,brown,black,olive,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,reena96,6304776131,4,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,roccobennett,5550500016,4,brown,brunette,ebony,2165835,170.45679012345678,130.2445987654321,104.11882716049382
foundation-makeup,NARS Sheer Glow Foundation,47.0,Teema,5678512927,4,brown,brunette,tan,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,fcgxo,7910987903,4,brown,black,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lauralou95,6768755664,4,brown,brunette,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,MaryCasanova,7872403592,4,brown,black,tan,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,yasharox,2156282317,4,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,bllyth,6342182985,4,green,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,OrianaV,6219965406,4,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,GRVCE,8328859104,4,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,pinkaro,1450370076,4,brown,black,olive,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,aygurrrl,2261694523,4,hazel,black,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,jacsahag,9944773881,4,,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Tcarls,9113356453,4,brown,brunette,tan,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,fishera5,8471869328,4,hazel,black,olive,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,ChelWithTheSea,12304180685,4,blue,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,est18,5832728013,4,brown,black,medium,2165702,232.59645061728395,199.54166666666666,173.53240740740742
foundation-makeup,NARS Sheer Glow Foundation,47.0,palindrome204,5436649410,4,brown,brunette,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,levans0322,22710465820,4,hazel,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,harjotg,7864658372,4,brown,brunette,light,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Zeezeebaby,11653930663,4,brown,brunette,deep,1208669,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS Sheer Glow Foundation,47.0,Cryscat92,10643740312,4,brown,brunette,ebony,1208651,126.99228395061728,67.59876543209876,44.016975308641975
foundation-makeup,NARS Sheer Glow Foundation,47.0,mkw23,1695011693,4,brown,brunette,tan,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,beattie,1572284368,4,hazel,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Autumn96,10977312779,4,blue,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,pennyann,1271523937,4,green,gray,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,paigenx,6456682926,4,blue,brunette,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,taiyahna94,6013492009,4,brown,black,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,grumpycloud,7538277592,4,brown,black,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,noelaa,6459339784,4,hazel,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,rukiyas,7552177322,4,brown,black,deep,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sobiakc,7716480460,4,brown,black,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
