Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LePetitBouton,2351541124,5,blue,blonde,porcelain,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Stooge,2566221648,5,brown,blonde,fair,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,katiesail,6300807943,5,brown,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,h20cert,1598861819,5,brown,blonde,olive,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,beautybylorena,23790502908,5,brown,brunette,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mzprieta,5279822742,5,brown,black,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,aliwoop,7478249962,5,brown,black,tan,1817014,150.77314814814815,90.67438271604938,173.03858024691357
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,laurajuliana,1548105171,5,hazel,brunette,medium,1817014,150.77314814814815,90.67438271604938,173.03858024691357
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,laurajuliana,1548105171,5,hazel,brunette,medium,1817014,150.77314814814815,90.67438271604938,173.03858024691357
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,maccafan2015,23048885962,5,blue,blonde,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,TychiKitty,1607341840,4,brown,black,dark,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,purplevirgo,1954032246,4,brown,black,deep,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Mochapj,1103792395,4,brown,brunette,olive,2037745,126.51311728395062,76.78626543209876,57.95910493827161
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,chloeu96,6729625880,4,blue,red,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,thepeggyrox,2442770643,4,brown,brunette,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lippi33lover,1977673876,4,brown,brunette,dark,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lunascout,8299472542,4,brown,brunette,light,1817030,198.179012345679,121.00308641975309,129.66975308641975
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,sumthinsnazzi,2735032907,4,blue,brunette,medium,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,dancingrissies,9994326669,4,blue,blonde,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,annettenicole,7075483770,4,brown,blonde,tan,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MegKV,7340231165,4,hazel,blonde,porcelain,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JazQ,1704030842,4,brown,black,light,2028959,157.7337962962963,75.14351851851852,27.996141975308642
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AaryaG,9859541135,4,brown,brunette,medium,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mcvh,12958903726,4,,brunette,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,hannah231943,8681882434,4,brown,black,olive,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cappatown,6666835661,4,brown,black,porcelain,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,yevecast,5506176605,4,brown,brunette,medium,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,danirabbott,7651606050,4,brown,brunette,tan,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Dcaguirre,6570062614,4,brown,brunette,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,hmccann16,8156298988,4,gray,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,leMoi,21152181126,4,brown,brunette,tan,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,PaytonJ131415,11212647462,4,green,blonde,light,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,StehfC,2591216615,4,green,black,porcelain,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,nothenna,7068525389,4,brown,red,olive,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,NaturalBeauty55,20528561583,4,brown,brunette,porcelain,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Helenand23,7248371940,4,brown,black,medium,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,pichis4u07,1336611415,4,brown,black,olive,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,NoraShawky,11007462522,4,brown,brunette,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,smitheliz24,8762253846,4,hazel,brunette,fair,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Ohhanni,8503103649,4,brown,brunette,tan,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Mandy182,1466012424,4,blue,red,porcelain,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DeneSmith12,6534269480,4,brown,black,dark,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Zainabalhassan,6837739356,4,brown,black,medium,1817014,150.77314814814815,90.67438271604938,173.03858024691357
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,glowing11,7870180019,4,brown,brunette,medium,1817014,150.77314814814815,90.67438271604938,173.03858024691357
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,206bones,10848574828,4,hazel,auburn,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mariamsa,1333654691,4,brown,brunette,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cgoes,8069910276,4,blue,blonde,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SECsusan,1705636665,4,green,brunette,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mayeliysa,8692183234,4,brown,brunette,olive,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Minnie000,11090922197,4,blue,red,light,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mirandavinker,8251608272,4,blue,blonde,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jennbunny4224,8652832904,4,green,blonde,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,payl,8556771050,4,brown,black,deep,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kyys,2436071579,4,brown,blonde,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,TiaMonica,12221954118,4,brown,brunette,medium,1817113,204.633487654321,60.454475308641975,85.0324074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,BarbieC223,6745824051,4,blue,auburn,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CourtCavs,11300789424,4,blue,blonde,fair,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cosmicgem47,8032947592,4,brown,black,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,POH17,21102174458,4,blue,blonde,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,halfandhalfhair,5743443293,4,blue,blonde,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,xokate,2132211552,4,green,brunette,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,yesenia1111,5225483680,4,brown,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,natso143,5875274890,4,brown,black,olive,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,shugmama,11872419863,4,blue,blonde,fair,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lashesbylauren,22606280413,4,green,brunette,light,2028967,211.07253086419752,19.182098765432098,118.04320987654322
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Reece76,1076379201,4,hazel,brunette,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,sargueta11,6740246549,4,brown,brunette,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,,12612157897,4,hazel,gray,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AVOcatto1994,6368315410,4,brown,brunette,tan,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,barrettje,1554533485,4,hazel,blonde,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,katytink,9162487915,4,,brunette,medium,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Milabila,10742119283,4,blue,brunette,fair,2028967,211.07253086419752,19.182098765432098,118.04320987654322
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JelliM,12725564277,4,brown,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Farzee,1888931797,4,brown,black,dark,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lizith,5911293464,4,blue,blonde,porcelain,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AlwaysQOTSA,9704772079,4,green,red,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ThatFagan,24328660174,4,brown,brunette,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,caroeducharme,7050436690,4,brown,blonde,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AwkwardBlkGirl,1706925097,4,brown,black,deep,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,amp57,2717811966,4,brown,black,deep,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AndyBug,8033022844,4,brown,auburn,porcelain,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Annav98,7707476805,4,brown,brunette,fair,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jen101,1288462295,4,blue,red,medium,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Tauur,2080790678,4,brown,auburn,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Reianna,1820301839,4,blue,blonde,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Tephster,21945228788,4,brown,brunette,light,2304384,146.09413580246914,54.90895061728395,62.18672839506173
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jnp1137,399468159,4,blue,brunette,medium,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,barrettje,1554533485,4,hazel,blonde,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,zjane2018,2302400981,4,brown,brunette,light,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,czamora,8320825047,4,hazel,brunette,tan,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Desibee,5987922449,4,brown,brunette,medium,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Kyra21,6104730660,4,brown,auburn,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,vegmonkey,1221912951,4,green,blonde,fair,2028967,211.07253086419752,19.182098765432098,118.04320987654322
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,NiMarie,1148523719,4,brown,black,ebony,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,devonodoodle,5588943697,4,green,blonde,fair,1817071,192.84645061728395,62.242283950617285,102.36728395061728
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ladyv2016,20163132049,4,brown,black,deep,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,GoddessGI,5322681111,4,hazel,black,tan,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,violet4me,5112762941,4,hazel,black,tan,2028967,211.07253086419752,19.182098765432098,118.04320987654322
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mhnzc,1778812660,4,brown,black,deep,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DitaJ,1547823712,4,brown,black,deep,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Loudlady2,8222928812,4,hazel,brunette,medium,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Han93,11371761086,4,brown,brunette,light,2037687,149.14891975308643,90.20756172839506,78.14737654320987
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LackeyM,10595917374,4,blue,blonde,light,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ForestChihuahua,23207278907,4,green,blonde,light,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,chkimm,5036251404,4,brown,black,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,theOnionQueen,5693504371,4,brown,black,olive,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tassyi,5414548403,4,brown,black,tan,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AbbyHannan,11295980925,4,green,brunette,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SUSYGD,5578988408,4,brown,brunette,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,shespeaksoceans,1224958339,4,hazel,brunette,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Isa536,7508419138,4,brown,red,tan,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,queennadia,12958923812,4,brown,blonde,light,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cscott,1394621336,4,blue,brunette,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,danKbaKer,23324900172,4,hazel,black,light,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mcsupergirl,5393150515,4,brown,brunette,tan,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,littlemznurse,5156957071,4,green,brunette,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tessajenkins,8889267088,4,green,brunette,light,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,badguppy,2288570227,4,green,blonde,fair,2037679,152.72916666666666,95.75,82.0108024691358
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,TearofGoddesses,12063870199,4,brown,brunette,light,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Meadowhawk,1910814979,4,green,red,medium,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,pinklily21,5879474739,4,green,blonde,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,sganes,2824718081,4,brown,black,olive,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Samtian,5152183786,4,hazel,brunette,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ernurse,1311344858,4,blue,blonde,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,msericajeanette,2602731387,4,brown,black,deep,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,neyil,1797562042,4,brown,black,medium,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MissAnnaApples,10894244030,4,brown,black,dark,2037687,149.14891975308643,90.20756172839506,78.14737654320987
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,captainalyssa81,6734899914,4,brown,brunette,light,2304343,130.79166666666666,35.050925925925924,30.13425925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mistyrayne,6094008220,4,brown,brunette,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AlexOakTree,5959479848,4,brown,auburn,porcelain,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DarienBerghoff,5731374249,4,hazel,brunette,porcelain,2304384,146.09413580246914,54.90895061728395,62.18672839506173
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Rubieeee,10550157509,4,brown,auburn,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,xyourstyle,1456361212,4,brown,black,olive,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Hailey801,11342141760,4,blue,blonde,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,PosieJay,10284024162,4,blue,brunette,fair,2037711,56.95293209876543,56.95293209876543,56.95293209876543
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,wishiwas29,21867840418,4,brown,blonde,fair,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,karlami,6682817675,4,brown,brunette,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Simmran,9148178260,4,brown,black,olive,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CoriGraham,5120352130,4,brown,black,deep,2037679,152.72916666666666,95.75,82.0108024691358
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,roaylegg,12001752623,4,blue,blonde,light,2037711,56.95293209876543,56.95293209876543,56.95293209876543
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ariana2002,11719102589,4,brown,blonde,light,2028959,157.7337962962963,75.14351851851852,27.996141975308642
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LindseyMD,10601799242,4,brown,brunette,fair,2037711,56.95293209876543,56.95293209876543,56.95293209876543
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KBaltrush,1418672642,4,hazel,black,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,krutz,7230608065,4,brown,brunette,olive,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jujulovelyeyes,6196818890,4,brown,black,olive,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Paolapao,7902863374,4,brown,blonde,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Zee25,9224620283,4,brown,black,deep,2037711,56.95293209876543,56.95293209876543,56.95293209876543
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Stixie54,5112738263,4,,brunette,light,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SephBunny,7152811573,4,brown,brunette,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cgl3,1154425273,4,brown,blonde,medium,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MistyDawn75,12493084317,4,blue,brunette,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Scorpiosrbest,6535193518,4,brown,brunette,olive,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KK713,1321696219,4,brown,brunette,fair,2037745,126.51311728395062,76.78626543209876,57.95910493827161
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,verabunny,7526783236,4,,,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,shannane,5286368014,4,brown,black,medium,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Comedogenic,7142446628,4,brown,brunette,light,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LaMarEnfortuna,9421499965,4,,,,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Esthie,5811355642,4,brown,black,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,nohasslebeauty,1507493469,4,brown,black,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JennaZoidberg,8590989443,4,brown,brunette,medium,1817006,119.84336419753086,104.43287037037037,107.2878086419753
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CaptainKy,8022231955,4,blue,blonde,fair,1817006,119.84336419753086,104.43287037037037,107.2878086419753
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Darabear,5106638465,4,green,brunette,fair,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ELLJewels,8774605224,4,blue,blonde,fair,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cfuentes,6749577938,4,brown,brunette,olive,2028991,201.50385802469137,74.70987654320987,72.93518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Angelique01,10439432139,4,brown,brunette,tan,1817105,183.67824074074073,91.62268518518519,120.50231481481481
