Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,savytruc,9181849975,4,brown,black,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Jaxxen,10213846201,4,green,blonde,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AmulyaRao,6914056012,4,brown,black,deep,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MCVIZ,21644933381,4,brown,black,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Alondraandrade1,1839254179,4,brown,blonde,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,jasleenK,6475143289,4,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,takzlyk,9221714255,4,brown,blonde,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,amcasiello794,5541666435,4,brown,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,shaoman,1766531991,4,brown,blonde,light,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Seliaa,11881746812,4,brown,brunette,light,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,lindseymburns,8889273349,4,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,cocomel0n,1505872593,4,brown,brunette,light,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,haleyvvvv,12847261910,4,green,auburn,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,swheatie,967558635,4,hazel,blonde,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Chessy9,11459620343,4,brown,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Elvillan,8587000468,4,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,jsivam,2447438628,4,brown,black,dark,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,LCr3qu3,5308954026,4,blue,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,newyorkcityowl,1405242091,4,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,jennipoou,5801460156,4,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Heidi1976,8448884102,4,blue,red,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,bikistan,5131259587,4,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,BrittanyAnnette,5866086949,4,hazel,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Lovemetender888,27274227709,4,brown,brunette,light,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Jammy3535,9861161097,4,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,viiinylflowers,6082603327,4,green,brunette,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,celia1234,1507483132,4,brown,brunette,medium,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Chiffy,11452407868,4,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,natalia87,1513221087,4,green,black,fair,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Goudiesarah,10825941507,4,green,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,tifftiffbaby,8458826455,4,hazel,blonde,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,ErikaAllison,1860703463,4,brown,brunette,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Aimeephan,5916713241,4,brown,auburn,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Tetsty,11096552253,4,,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AashnaJ1,7589082473,4,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,lkt666,1273530443,4,blue,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Chiffy,11452407868,4,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,brownsugahminx,2123861115,4,brown,black,deep,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,natalia87,1513221087,4,green,black,fair,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,A147,5550300477,4,brown,black,olive,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Tetsty,11096552253,4,,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,lkt666,1273530443,4,blue,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,goddessrima,1162782103,4,brown,brunette,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,EllenGustafson,1956874612,4,green,blonde,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,maddy198,12151229548,4,brown,black,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,DeeJ13,1319184054,4,brown,brunette,dark,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JanesLane,8126046150,4,brown,brunette,dark,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Aimeephan,5916713241,4,brown,auburn,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AashnaJ1,7589082473,4,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,BrittanyAnnette,5866086949,4,hazel,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,swheatie,967558635,4,hazel,blonde,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,KatieModo,591470049,4,blue,brunette,light,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Babyyg,10029441027,4,,,,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,DeeInDenver,5040108303,4,brown,brunette,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,NyCharmer,1620170862,4,brown,brunette,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,dajones4,1446273999,4,brown,black,dark,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Cenno,22067190572,4,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,laurista,8525873409,4,blue,blonde,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,godofcrochet,10337985444,4,green,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,pritika13,7541403674,4,brown,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,DolceMiam,5884098458,4,hazel,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Tripp184,1332025054,4,brown,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,rachelstone,1520510440,4,hazel,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,DarshanaK,9185248483,4,brown,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,namelessdimples,23388631711,4,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,kimmy76,2611759858,4,hazel,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Brittnynj03,7517920219,4,brown,black,dark,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sp1771,2004040878,4,brown,brunette,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,GrnT,1325111467,4,brown,brunette,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nycitykitty,1418771634,4,brown,brunette,light,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Roshnirao,12006544800,4,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Jehc180,20198726321,4,brown,auburn,medium,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Aleslie85,6931490602,4,blue,blonde,fair,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,bloodpoison,6528252331,4,hazel,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sam1am,1571868357,4,brown,black,olive,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,,7199980728,4,brown,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,eleanorigby,1571113577,4,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,mirandakay340,24830277230,4,brown,brunette,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,StuffGirl,1360675679,4,green,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,ash721,23585576265,4,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,bathjunkie76,1787321258,4,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,slykva,10248902877,4,,,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,RozeyRose,23101474341,4,brown,brunette,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Helenyu,5362713018,4,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,KaylinWilderman,6846316589,3,,,,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,taranicole22,7429698858,3,brown,black,dark,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,broadcitybitchz,1361600664,3,brown,brunette,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,mubyhillarycom,1165270,3,hazel,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,TexasTulla,11913310404,3,green,auburn,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,mmbeautyaddict,1426926150,3,blue,blonde,light,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,karoly,9771637950,3,brown,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,VarthDader,6292092446,3,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Sjluv,5152738755,3,blue,blonde,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Leela3000,24515629518,3,brown,black,fair,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,SxMa,20230415599,3,,,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JoyceNM,5091949222,3,brown,brunette,tan,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MishalF,20136150754,3,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JKOMGoodness,10398990505,3,brown,brunette,olive,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AmieNicole,9112788240,3,blue,auburn,fair,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Sbarneswork,1832080738,3,brown,brunette,olive,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JonnaSelena,8379342297,3,blue,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,krystinatorres,1837002982,3,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,,10829439769,3,brown,brunette,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AinMicSteph,11324946079,3,brown,black,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nancellia,1513184883,3,hazel,brunette,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,ChristyGra,5058948792,3,brown,brunette,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,BlackAthena,8762132660,3,brown,black,ebony,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,flashygrillz,1335435926,3,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,dollface2013,2364416217,3,brown,black,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Rachelgrof,9533422039,3,hazel,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,YYYV,5159746958,3,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,vintagequeen1,2073046384,3,blue,blonde,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,jaimielynn044,6034402140,3,hazel,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,bixiebox,5067468862,3,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sammysunshine,6318194037,3,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,jenellie,2411630926,3,blue,blonde,light,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,hitomiE,7520909406,3,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,EmyMakeupBeauty,7470068363,3,blue,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,143kitkat,2381060946,3,blue,blonde,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,0yoko0anna0,8844667562,3,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,ednitalovely,7354081446,3,brown,blonde,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Hidalgo222,1327217756,3,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Annyyyg,5845268939,3,brown,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,oflores,1838570563,3,brown,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Preeezy,12024582061,3,brown,black,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Dashacam,26460402335,3,gray,black,fair,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,alicea40,2067014045,3,brown,black,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,lmuls,8962540610,3,hazel,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,pinkopal23,12883365774,3,green,brunette,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Emilytwin,1014628233,3,brown,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,TrenaEllen,11541401339,3,hazel,red,porcelain,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,abbarella,1166965830,3,green,blonde,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,toofacedguru,2766201951,3,brown,black,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,forestfunk,6610964373,3,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,LoTs33,1641864618,3,brown,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,GainOfFunction,6206538072,3,blue,brunette,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
