Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,PUGLOVER26,10972156592,4,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,makeupaddict664,10516184708,4,brown,black,deep,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LackeyM,10595917374,4,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AnyaRowinsky,6406618737,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MichaZaine,10021229462,4,blue,brunette,fair,1851468,111.32098765432099,77.61111111111111,66.95370370370371
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Lacey84,1405974306,4,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JulesShaun,6331846814,4,green,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,EBow,11519072573,4,blue,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RosaP18,5887364297,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,funhouse,5240900472,4,blue,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Panda12,5667797563,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Chimeryn,12437251195,4,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sasa24,5756456784,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,TiffStarr,11073733617,4,green,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KateLR,5483721994,4,hazel,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,orkies,8067056000,4,green,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Mik8,11899550417,4,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kelenyellerxo,8132960241,4,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,danielarenee84,7091477595,4,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,amandaaaa87,7448913202,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KellsMeag,1903720061,4,gray,auburn,fair,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,akmeeks4,6460156364,4,green,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,HannahBnana,9079716311,4,hazel,blonde,porcelain,1777291,94.36574074074075,21.688271604938272,27.79783950617284
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Tarankaur,10315103319,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ECCase,5935759548,4,,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,CharisAndrina7,7491661257,4,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,makeupaddict664,10516184708,4,brown,black,deep,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,DarciJo,1879434753,4,green,black,porcelain,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,beautyluvr19,1366867964,4,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,cupkake,1302154190,4,brown,brunette,deep,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,h3ath3r94,1858000030,4,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SallyRenee,8393030763,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,PUGLOVER26,10972156592,4,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kayenmaya,986652740,4,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lovestrucked,7444743696,4,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Senorina,5279062369,4,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AlishaB92,8147972981,4,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,hnew89,7571798982,4,green,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SamAntyx,11034532199,4,brown,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,XXivetteXX,9170309780,4,brown,black,olive,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,cookyspice,6960167040,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,CasualPrincess,5830344617,4,,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KKS0727,5770155697,4,brown,blonde,deep,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Bettsyy,24468375780,4,hazel,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,HexGrace,9945197174,4,blue,auburn,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,semccaul77,5532180437,4,brown,brunette,light,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Mia2605,12034642123,4,blue,blonde,fair,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Hannleii,7470139956,4,green,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SweeetTarte,5632237950,4,green,red,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RyShadow,9336081607,4,hazel,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,audreymaeny,1766314374,4,hazel,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,darlingdollxo,1770862308,4,blue,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lizkhalifa30,5648904817,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Kritsnbits,2486821153,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sarahreside,9978989900,4,blue,red,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MVikkiBaby,6370014163,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Bikwai,2741965018,4,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Calcustomer,6542852255,4,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,NotRichForThis,1719294986,4,brown,black,olive,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MelissaBL,5111645814,4,hazel,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Bewts,9062301513,4,green,auburn,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,madzombiehatter,5434803763,4,green,red,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,seashelliz,2384490631,4,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BetzyAg,7213751358,4,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,PammieW,21150181546,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Brittneystar287,6379863194,4,brown,brunette,dark,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,jessu369,1662715337,4,brown,brunette,olive,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JuliaVBR,10666285569,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jarra,7655589387,4,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,HeatherNK,11573852769,4,hazel,brunette,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,spiffyvero,5148764350,4,brown,black,light,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sloemoe666,8520553663,4,brown,black,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,peyasaurusrexx,8153253297,4,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LizDAB,2363574946,4,brown,black,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ashlyfigueroa,5496612767,4,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ElleJ1,10338246091,4,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Mandina,1968551245,4,brown,black,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KellyWren,908887934,4,hazel,gray,porcelain,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ashleyplusthree,10087885317,4,blue,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SnowCrystal1313,10444142924,4,hazel,brunette,medium,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,bree123,1145864862,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Allycat420,9859549824,4,hazel,brunette,fair,1777309,110.80246913580247,30.066358024691358,49.88425925925926
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Aliya2018,11110833114,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jmholliday3,8298184504,4,brown,black,dark,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SerpentinaLynn,5574415190,4,,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,emmaloowho17,10051380454,4,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Anahy123,8714178692,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LivKoven,8292749287,4,green,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,realtalkwithkp,10900226532,4,brown,brunette,light,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,noelle200,10204236415,4,hazel,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Cici1983,1352133639,4,hazel,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MackenzieCaley,7502716082,4,green,red,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MandyLynn87,2212303684,4,green,auburn,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jfiori,1167311167,4,hazel,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Chriskatz,9837947772,4,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Isabelle1503,21612414546,4,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,HLC3,1380262353,4,green,auburn,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,whiterice96,6331767956,4,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ripcage,11207472536,4,brown,auburn,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Kistelkistel,8143830388,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,bbcreamnobbgirl,10326261371,4,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,evecaron,5367440849,4,,brunette,,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sophian22,11324941070,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,makeupjunkie1876,1723450446,4,blue,blonde,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Nickilou12,10789008145,4,brown,brunette,medium,1777341,153.4945987654321,38.2554012345679,82.50694444444444
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kelmarant,2060404416,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MimyCG,2124914363,4,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Zaffre,11491513357,4,green,blonde,fair,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,rebeccaeliz,9037391986,4,brown,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Rabaille,1416052925,4,brown,black,medium,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,aldifran,10004131204,4,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,meganbish,1928932089,4,green,brunette,tan,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ebpowell,9203620481,4,hazel,auburn,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Chiara91,2292494876,4,green,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sumensandhu,7821316738,4,brown,black,tan,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jgoz,2120412760,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,tash888,11486745175,4,gray,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,runningtothesea,6687063368,4,,,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Gina78,10806636256,4,green,auburn,fair,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jinx15,23268806815,4,brown,black,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Lala918,1325866385,4,brown,brunette,medium,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,yazmineli333,10901721080,4,hazel,blonde,fair,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,shadowoutline06,8191923735,4,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JessAnn23,1771469929,4,hazel,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Cincindyyy,10812725032,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SugarLand17,1771453956,4,brown,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,tayannieee,8064121318,4,brown,black,light,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Ana911h,10673450886,4,hazel,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Sky98,11356998839,4,hazel,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,pamalamalam,1312227889,4,blue,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,itskindyl,10788986826,4,blue,auburn,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JayReid221989,10641277591,4,blue,blonde,light,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mahirak,5240815826,4,brown,brunette,dark,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,juniegail,5096506584,4,brown,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,emmer143,2749370140,4,blue,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mandy6059,7265322931,3,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,aimee013,7386944039,3,green,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,CitizenMeow,6512720098,3,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AngelaPina,8139821368,3,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,iortiz0404,1377341191,3,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Bibaloo,8774699840,3,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,daisydaisy11,12070647530,3,green,black,light,1777291,94.36574074074075,21.688271604938272,27.79783950617284
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kimbaline,6962696787,3,,auburn,porcelain,1777291,94.36574074074075,21.688271604938272,27.79783950617284
