Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,closetaloha,944480396,5,green,brunette,olive,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,SkjBeauty,6789126059,5,brown,black,olive,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,acdsc1994,12228949704,5,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ChrysAR,8613098702,5,brown,black,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,joselynpm,22064819706,5,brown,brunette,fair,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,San1313,6876317635,5,brown,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mallybelote,5376836556,5,green,brunette,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mrscsolky,12472663404,5,brown,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,maripr83,2330512743,5,brown,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,hrc1,2353723804,5,brown,,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,NicolaGold,22617703677,5,hazel,brunette,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jemica28,5293389298,5,brown,black,dark,2179828,181.73996913580248,125.73996913580247,78.73996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,alust,7134162865,5,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,EVEGLOV,25156046813,5,brown,black,,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Oleksy,8632751656,5,,black,porcelain,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JenaJena,8746090251,5,blue,blonde,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Nenabory,23965699003,5,brown,blonde,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Cocoapuffkisses,11663556558,4,brown,black,dark,2179760,135.5570987654321,91.5570987654321,66.5570987654321
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,hdemarco,5943581746,4,brown,brunette,olive,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Vivalacami,11868218378,4,brown,brunette,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Daniie26,22768826414,4,,black,dark,2179828,181.73996913580248,125.73996913580247,78.73996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,aCo22,1964986215,4,blue,blonde,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kidbarbie,1357393126,4,brown,brunette,olive,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,skw22,7579263524,4,brown,brunette,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,SH0705,1376092437,4,brown,black,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ShyuSized,5958224929,4,brown,black,tan,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Nonie2Tru,10035199577,4,brown,auburn,dark,2179810,174.10262345679013,113.10262345679013,69.10262345679013
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Gionette,1453532761,4,brown,black,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Brittany1234567,6463644934,4,hazel,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jsc1994,1765828120,4,brown,brunette,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,paolaavii,5665135214,4,brown,black,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Nicole1383,5280632891,4,brown,black,olive,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,miriahl,8384932578,4,brown,brunette,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,BritG94,22809626115,4,blue,auburn,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,C0C0L8DYBUG,5083558266,4,brown,brunette,dark,2179760,135.5570987654321,91.5570987654321,66.5570987654321
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,fabbeyabbey,21894398831,4,blue,blonde,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Angelena78,1319195779,4,brown,brunette,fair,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ashleyihewitt,5180036100,4,brown,blonde,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Favrielle,2647222610,4,brown,brunette,olive,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MrDj,22227324113,4,brown,gray,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,samyy805,8283897640,4,brown,red,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,koyitax,7528969807,4,brown,brunette,medium,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lvirgadaula,6337027445,4,hazel,brunette,tan,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dbelanger,11884329667,4,green,brunette,light,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Frazay,5868899430,4,brown,black,tan,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Carolinemae,2741950919,4,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jschexxy,11126406556,4,brown,black,tan,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Kendallraekayyy,9202499510,4,blue,blonde,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jewelsjulliet,5223872799,4,brown,gray,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,chinwaeze,5146296559,4,brown,black,dark,2179836,199.40509259259258,141.40509259259258,104.4050925925926
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Martha80,5336950047,4,brown,black,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,minayousufzai,7669785789,4,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,brigherm,11707823686,4,blue,blonde,fair,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,alexiatheo11,6110419952,4,brown,blonde,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,gap817,8298000433,4,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,amh9152,6905659057,4,brown,black,medium,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,brighhteyes,21982910739,4,green,black,olive,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,shewastheocean,1789773890,4,green,blonde,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,delancret,7178271164,4,hazel,black,dark,2179851,203.31172839506172,144.31172839506172,100.31172839506173
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ToriSwain,12585146767,4,green,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lifeasvee,6380354126,4,brown,black,deep,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Leilei543,5770198793,4,hazel,brunette,tan,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ddlarjmakeup,22184620713,4,brown,auburn,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,aperry101,6410834767,4,blue,blonde,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ZenLioness,1496870210,4,brown,black,dark,2179851,203.31172839506172,144.31172839506172,100.31172839506173
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lanaeb,22636149742,4,brown,black,tan,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kokomoCookie,22762338972,4,brown,black,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kimbenshushan,5456910246,4,brown,brunette,tan,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mili007,5586482776,4,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MsLaurenLo,5822210104,4,brown,black,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,SammieHage,10021245008,4,gray,blonde,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Taymon,7814179907,4,brown,brunette,tan,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,melmilk,5931921689,4,,blonde,fair,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,taaythedino,22537807174,4,brown,brunette,tan,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Onebighashtag,7372114398,4,blue,auburn,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MariaFrev,21665385003,4,brown,brunette,medium,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,makeupempties,2119272153,4,blue,blonde,fair,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jmarie6,6480864191,4,green,brunette,medium,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Chestarr,2027044593,4,green,blonde,olive,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dopemo,2079014258,4,brown,brunette,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Josuisbelle,9976121988,4,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,annnnngxo,6952191185,4,hazel,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,KLJN420,22749186393,4,green,brunette,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,DomoMac,2313111132,4,brown,red,ebony,2179760,135.5570987654321,91.5570987654321,66.5570987654321
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,marthVader,5465270626,4,brown,brunette,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jchin94,1638605000,4,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,raven013194,6317793698,4,hazel,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,TheBookWitch,2672020174,4,blue,red,fair,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,myka25,1317646004,4,brown,brunette,dark,2179794,158.23611111111111,107.23611111111111,78.23611111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,elizee10,2740791890,4,brown,brunette,dark,2179836,199.40509259259258,141.40509259259258,104.4050925925926
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jayneani,2226210069,4,hazel,auburn,medium,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kpaton,7673732706,4,brown,brunette,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ALISONnn1,11856813973,4,,blonde,medium,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LadyJaiiNic,2468259591,4,brown,black,olive,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kaitnarciso,22600382978,4,brown,brunette,tan,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,vanhall,1672685895,4,brown,brunette,medium,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bestfriendmoms,22770744857,4,hazel,blonde,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AreebaBadar,10589632857,4,brown,brunette,tan,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,vinnale,1518584953,4,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,hnwendell,6010626078,4,hazel,black,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,sdolce,2080031472,4,brown,black,dark,2179802,166.11805555555554,106.11805555555556,70.11805555555556
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,zeejaz,2867755534,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,konplum,1485913095,4,brown,black,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,IdrisShush,10065197522,4,hazel,black,porcelain,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Carissa279,6553091714,4,hazel,brunette,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Dorada,12151270141,4,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AmyJayy,1552872081,4,brown,brunette,olive,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,msmoneyhunny,1769015913,4,brown,black,deep,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jemelanin,2593379050,4,brown,black,ebony,2179802,166.11805555555554,106.11805555555556,70.11805555555556
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,laura20199,8833707006,4,blue,brunette,light,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,annehung,10179434543,4,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,faiiiths,7340230512,4,hazel,blonde,medium,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,shilpa23,2093270495,4,brown,black,tan,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jrubie,6184093091,4,brown,brunette,tan,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mbennett30,9323947974,4,brown,brunette,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Sabrinatbt93,12457351780,4,hazel,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lindahoneythi,1548101671,4,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LisFigueiredo,10234757459,4,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Gosia1234,22632460266,4,brown,blonde,light,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ganchini,9694237260,4,hazel,blonde,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,chibubbletea,2712298011,4,brown,black,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mwright4,6026437768,4,green,blonde,light,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,glamtasm,1035916649,4,green,red,fair,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,HoneyVee1,5768711280,4,brown,black,deep,2179836,199.40509259259258,141.40509259259258,104.4050925925926
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,faiiiths,7340230512,4,hazel,blonde,medium,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Abrown994,13086645063,4,brown,black,dark,2179802,166.11805555555554,106.11805555555556,70.11805555555556
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lilone3,5994582974,4,brown,brunette,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LisFigueiredo,10234757459,4,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,C0C0L8DYBUG,5083558266,4,brown,brunette,dark,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,makeuplover1026,7749814554,4,blue,auburn,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jenri21,910448721,4,brown,brunette,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ehraykuh,2513823055,4,brown,black,deep,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,xoxAJTxox,9959929858,4,blue,blonde,porcelain,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lindahoneythi,1548101671,4,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Dorada,12151270141,4,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,suethom09,20248990095,4,green,brunette,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,shresthaaachal,21633129459,4,brown,black,tan,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Megbeautytips,22569759963,4,blue,brunette,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lizvr,1807150459,4,hazel,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,samanthajyyc,10332843845,4,blue,blonde,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,annehung,10179434543,4,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,gradstudentbudg,22490819238,4,hazel,brunette,fair,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,melinaj3,22552469860,4,brown,blonde,tan,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mcamiv,11820154832,4,brown,black,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Carmenmm55,8899507826,4,brown,brunette,medium,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,chibubbletea,2712298011,4,brown,black,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,RachMuz,11751755561,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,prettyrn,1363382983,4,blue,red,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,antao,2519792579,4,brown,auburn,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,SharonRufaro,6554888005,4,brown,brunette,dark,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,beingme,1595020692,4,hazel,brunette,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,maiavelli,22628720353,4,brown,brunette,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Rara02,5817635159,4,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Aileenanny97,5407168299,4,brown,black,tan,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MiissKellzBaby,6936160536,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Abeatham,6312083862,4,blue,auburn,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Carissa279,6553091714,4,hazel,brunette,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Melixcb,6626576275,4,brown,black,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MizzBrunette,1489691413,4,hazel,brunette,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jrubie,6184093091,4,brown,brunette,tan,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,BronxXpress,22509369106,4,brown,black,dark,2179836,199.40509259259258,141.40509259259258,104.4050925925926
