Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Simonexo,7351419215,4,brown,blonde,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Bellehb,12746307355,4,,brunette,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Sam002,9562242947,4,blue,blonde,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,xoxoxopri,10284728441,4,brown,black,tan,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,raes1236,12263105091,4,green,auburn,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,isabelafonseca,21412300420,4,green,blonde,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JYell,1672082360,4,blue,brunette,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,shainaross,11122667551,4,blue,blonde,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Forlove211,2172594196,4,green,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,js1624,5433700066,4,blue,blonde,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,CeciliaMUA,6601217704,4,brown,black,light,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,IfyisSpiffy,2197001662,4,brown,black,ebony,1827435,110.27777777777777,90.55555555555556,85.19444444444444
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,RoadkillsGirl,6046032928,4,blue,brunette,light,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,cortchanel64,11144021031,4,brown,,deep,1827419,145.34490740740742,97.95293209876543,80.28858024691358
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jennyflenny,2785499117,4,brown,black,olive,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,emmyemmy,2858469807,4,brown,brunette,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,tianebr27,7017081015,4,green,blonde,,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,PinkGlitter2019,7426435824,4,blue,blonde,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ThatSoAmber,6641810036,4,blue,brunette,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Taylorxoxo,1616300058,4,hazel,brunette,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,AlexandraGold,6035792451,4,brown,brunette,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,dimsumcarts,5661162191,4,brown,black,medium,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Betziavalos1,8126061055,4,brown,brunette,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Delacruz15,5964465237,4,brown,brunette,medium,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kkanani,12327535182,4,green,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kbeauty13,21070669085,4,brown,blonde,medium,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Bellehb,12746307355,4,,brunette,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ailicorinne,12651970564,4,blue,blonde,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jennyflenny,2785499117,4,brown,black,olive,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mn3castillo,7305109845,4,brown,brunette,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Momo2050,7319216701,4,brown,black,medium,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jolisel,2522873963,4,brown,brunette,medium,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,woahman,1005003802,4,blue,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,becauseimacow,5067835160,4,brown,brunette,light,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,sussan1204,9787627888,4,brown,black,tan,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JessyAnne,5300137019,4,blue,brunette,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MacOwens,6675688155,4,brown,brunette,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,amarie31,6836872172,4,hazel,brunette,fair,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,eparsons519,12388902966,4,blue,brunette,tan,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,shannika,20259352231,4,brown,brunette,dark,1827401,160.76929012345678,110.3016975308642,89.17361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,merchy,12720535611,4,brown,brunette,fair,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Forlove211,2172594196,4,green,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Betziavalos1,8126061055,4,brown,brunette,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Bobisfabulous,10399772968,4,brown,black,porcelain,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Soojinn,5868743623,4,brown,black,medium,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ivy2508,9574075966,4,hazel,black,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Lisagunter12,5756424566,4,brown,brunette,light,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,dannirausch,10959345968,4,blue,blonde,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MrsKyler,1445763768,4,green,red,light,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KayyyKayyy957,12776402853,4,green,black,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,M0J0J0J0,5565640704,4,blue,brunette,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SarahSapp,7248666349,4,green,blonde,light,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Fashionchicaz,20931001964,4,brown,black,tan,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LisbethAguss,11301136811,4,brown,brunette,dark,1827385,188.22453703703704,131.08333333333334,104.19521604938272
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,sherifilippone,23268892734,4,blue,brunette,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,shainaross,11122667551,4,blue,blonde,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,emmyemmy,2858469807,4,brown,brunette,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,livab,6888347803,4,brown,auburn,tan,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,FMac,1976792259,4,brown,brunette,dark,1827385,188.22453703703704,131.08333333333334,104.19521604938272
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,4reshAIR,968205773,4,,blonde,fair,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Pesher01,5828466864,4,blue,blonde,fair,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mossabigail9702,23094453210,4,green,brunette,fair,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kkap318,1585201059,4,hazel,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Jessie83,5382744535,4,green,blonde,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KelHay,21452007110,4,brown,brunette,medium,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,HelloooMindyyy,5726772376,4,hazel,brunette,tan,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ohsilvia,7376810159,4,hazel,black,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mrrna899,10200081254,4,brown,brunette,olive,1827385,188.22453703703704,131.08333333333334,104.19521604938272
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Nikol1,2733575512,4,hazel,blonde,light,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mmmakeup111,10575417509,4,blue,blonde,fair,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LMichelle4,5337678160,4,brown,brunette,olive,1827328,213.875,161.17052469135803,141.75617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LariFerrari,23335894252,4,brown,brunette,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,emilyjuice,21117248568,4,blue,blonde,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ingding,21307155350,4,blue,brunette,medium,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,A147,5550300477,4,brown,black,olive,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kris10scott,5625896439,4,blue,blonde,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,katiewithbaby,12181958520,4,hazel,brunette,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jesswanders,2858013860,4,hazel,auburn,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,m4333,21343760115,4,brown,black,olive,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mylenarias,6311940644,4,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jesswanders,2858013860,4,hazel,auburn,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,BreSlayBabe,7719020126,4,green,black,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Jessie83,5382744535,4,green,blonde,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,nuelove,6056027910,4,brown,brunette,dark,1827401,160.76929012345678,110.3016975308642,89.17361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,,1814102540,4,blue,blonde,fair,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ghill1150,10885447305,4,blue,blonde,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mindy54,1334553769,4,green,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,eirinitzor,1586091676,4,hazel,black,olive,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,amazeg11,1369414730,4,brown,brunette,medium,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kkcrosby,6084711169,4,green,brunette,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,juniceun,5784978072,4,brown,black,light,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,IV23,5504744379,4,hazel,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,shelbykr,6047298708,4,blue,blonde,fair,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Abbie313,7019592665,4,brown,black,tan,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,maiyagb,7805409499,4,brown,blonde,deep,2027753,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Karla967,6709048860,4,brown,brunette,deep,1827401,160.76929012345678,110.3016975308642,89.17361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jinglesdelarock,1800952240,4,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,elenafoster,6579658742,4,blue,blonde,light,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,abbarella,1166965830,4,green,blonde,medium,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,HHenderson6293,11261803490,4,blue,red,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,FeliceLilith,5284066885,4,brown,black,porcelain,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,calr,7189142149,4,blue,red,fair,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Lexoxo,2503040477,4,green,brunette,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,cde1228,8215068362,4,brown,brunette,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KrysRichardson,10902102124,4,brown,black,ebony,1827427,131.12577160493828,96.55015432098766,85.00771604938272
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,DonovanMUA,2717167447,4,brown,brunette,tan,1827328,213.875,161.17052469135803,141.75617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MuckMuse,5692289447,4,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Shelbstirr,9995433396,4,blue,blonde,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,STPbeauty,5869744754,4,brown,black,medium,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,suziebby,21969048307,4,,blonde,fair,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Bribaird,21953733197,4,blue,brunette,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Tizzie327,22216164359,4,blue,brunette,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mtdiabl0,23191942408,4,brown,brunette,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LariFerrari,23335894252,4,brown,brunette,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KelHay,21452007110,4,brown,brunette,medium,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,RDarling,5830346724,4,brown,brunette,light,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Angie1995,8654377839,4,brown,black,ebony,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lexxisa,8708468438,4,brown,brunette,medium,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,smcloon,7483462476,4,green,blonde,,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,yvonne161,6646413920,4,hazel,auburn,medium,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,thia315,7817517443,4,blue,auburn,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lbr4,1715670794,4,hazel,brunette,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kitkat423,2626065688,4,brown,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Hopskotch,5644384737,4,brown,brunette,medium,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,thelist7,2132901373,4,blue,blonde,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,55chanel,6833761797,4,brown,brunette,olive,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,anna32,10033476365,4,brown,black,olive,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mnkittycat,2321252742,4,green,brunette,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jordai,21518089718,4,brown,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,smcloon,7483462476,4,green,blonde,,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,loubuns,1139455193,4,brown,black,olive,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ClaudRL,10021201333,4,brown,black,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Cburak,5618186465,4,green,brunette,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ariel96x,10071268647,4,brown,black,medium,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,catmcm,8435715613,4,blue,auburn,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,rajbadesha,5110531004,4,brown,brunette,olive,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,bnr09,1915360105,4,brown,brunette,light,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Gangasruthi,5890180062,4,brown,black,medium,1827328,213.875,161.17052469135803,141.75617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Marleyfox,5365391583,4,green,brunette,medium,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Angie1995,8654377839,4,brown,black,ebony,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,abbarella,1166965830,4,green,blonde,medium,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,BriBorneo,2570221870,4,brown,black,olive,1827377,204.53240740740742,149.91358024691357,115.15972222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,pinkmushroom,1817774426,4,blue,blonde,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Adilaide,5170400381,4,hazel,red,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,saifai,1104834296,4,brown,brunette,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SammyCentineo,6725901329,4,blue,blonde,light,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SamBlogsBeauty,6620747649,4,brown,brunette,deep,2027761,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MissssNicoleeee,6607997212,4,hazel,black,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Ssellers,7505659473,4,blue,brunette,light,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ohmandy,1465922746,4,green,brunette,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kmbrlynicole,9168836065,4,brown,brunette,tan,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Abbyxo,6185653092,4,brown,blonde,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,eirinitzor,1586091676,4,hazel,black,olive,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,amazeg11,1369414730,4,brown,brunette,medium,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,nyxmama,1831245122,4,brown,black,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Reeegh,12134250839,4,brown,black,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,AzRN87,1700610741,4,blue,auburn,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
