Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rozminm,10035218862,5,hazel,brunette,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,BeautyBoxLove87,23397535315,5,green,blonde,fair,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,idalych,10705183457,5,green,blonde,porcelain,1900109,245.7554012345679,185.37885802469137,177.8341049382716
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,EricaPockets5,5269695184,5,brown,blonde,fair,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,acd20,1020970844,5,brown,brunette,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sabinebouj,7861906271,5,brown,brunette,medium,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CCaesarlyt,6392962627,5,brown,brunette,light,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,joeyboy,17578928,5,hazel,gray,light,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Mikaelx,5329211021,5,brown,brunette,tan,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sprout,1062278208,5,brown,black,deep,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Jaredsgirl,5496716757,5,blue,blonde,medium,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AshGpt,22385752133,5,brown,brunette,tan,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Jaipex,5266863062,5,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,abeille425,23974173662,5,blue,blonde,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cebr15,6958315122,5,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MaryAquanette,9124610762,5,blue,blonde,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,shilps55813,11231471052,5,brown,black,tan,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,acfritz,5164148939,5,blue,brunette,tan,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ashjeraff,1458768513,5,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,guerralily,6228027161,5,brown,brunette,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rmeadow,12764969694,5,green,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,isisveiled,956326259,5,green,blonde,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,beanie0730,11068707218,5,green,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,prettyliyah,8967846531,5,brown,brunette,ebony,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JackieMedina,5285163334,5,brown,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Trissia,6590397776,5,brown,gray,tan,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Daisy108,10962176636,5,brown,brunette,light,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Trekeeta,5474186451,5,brown,brunette,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,melandy22,22683528373,5,brown,blonde,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,krainzse,977991165,5,brown,auburn,fair,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MoeJP,1417520782,5,blue,brunette,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lexgirlnew,11365957668,5,brown,blonde,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MilaGbch,25615992498,5,hazel,brunette,fair,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Arantxa03,22357896276,5,brown,brunette,tan,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,xjay,1377352119,5,brown,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Bookmaven,1315802558,5,green,auburn,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,graceakyle,5915160360,5,hazel,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mitsp,11100807278,5,brown,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Mslindy,1484764739,5,brown,brunette,tan,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,stefanie1965,1086450951,5,hazel,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LillyElessa,10412892491,5,green,brunette,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SK730,5946906663,5,brown,brunette,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Helenacs,10210680755,5,brown,brunette,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,anonymous1991,9356584167,5,,,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ValleGirl79,2551096838,5,brown,brunette,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AVP2,7502714937,5,hazel,black,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kennichiq,1022930247,5,brown,black,fair,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,trendymom40,1484190617,5,brown,blonde,medium,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,gjmmaxty,7300622394,5,hazel,brunette,medium,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,precious4anyone,6283453894,5,brown,blonde,dark,792499,205.53395061728395,122.23611111111111,115.09104938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,davidovitch99,6551227976,5,brown,brunette,light,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Jones1151,1643700843,5,green,blonde,light,2196293,217.04320987654322,167.83564814814815,160.81635802469137
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Tahani519,1338024925,4,brown,,olive,1057017,218.695987654321,182.19753086419752,174.77932098765433
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jasminm22,5187670115,4,brown,brunette,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mrh49,2128271182,4,brown,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,scrab,930674425,4,brown,brunette,medium,1900075,248.5841049382716,131.82793209876544,163.63425925925927
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Samah28,5330563957,4,brown,black,medium,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,VictoriaVano,9029597516,4,hazel,brunette,light,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sumedha810,5113793415,4,brown,brunette,deep,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,anniebananieee,12240014745,4,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,finessa,1225441408,4,green,brunette,porcelain,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,PatriciaHB,20817042753,4,hazel,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Arden22,5331999717,4,brown,black,dark,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Kimon,5290593090,4,brown,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,khayes,608268375,4,brown,brunette,deep,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,pennydaprincess,1317181352,4,hazel,gray,tan,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SRH91,6533965593,4,blue,brunette,fair,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,luvmy2kidz,1179265121,4,hazel,blonde,fair,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,hme17,2842127786,4,hazel,brunette,medium,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,BaileyMariea,2058410719,4,blue,blonde,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,TammyAPRN,1893914396,4,blue,brunette,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Taramattie,2832223844,4,brown,black,tan,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Tatianavl,10693672622,4,brown,black,tan,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,axyv,2195335438,4,green,blonde,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,karmeldst,1166808252,4,brown,black,dark,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,0l1ve,6046087610,4,green,brunette,porcelain,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,FullFaceMel,10004220476,4,brown,red,porcelain,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sheeeeeen,5594017551,4,brown,black,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,EboniiBreeze,1267315511,4,brown,brunette,dark,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,blitzgirl,8693681033,4,brown,black,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,madslynn,6358035306,4,brown,blonde,medium,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jasmineeileen,5647082930,4,hazel,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Erika791,2625095606,4,brown,black,medium,1900075,248.5841049382716,131.82793209876544,163.63425925925927
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Rina19,8175907881,4,brown,brunette,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,hwycoff77,5669371551,4,green,blonde,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mellowmommyof1,1552342655,4,brown,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,georgigogo,1828045259,4,blue,blonde,fair,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kendalfaith,6076078017,4,green,brunette,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,vsuberc,1811330300,4,blue,red,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tameimpallah,21781722100,4,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Munchkin003,5768498156,4,brown,brunette,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CareyBrads,7619043280,4,blue,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tmgraham90,11483543398,4,brown,brunette,light,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,dodue,2755987136,4,brown,brunette,porcelain,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Tornoodle,5767575389,4,blue,blonde,light,792499,205.53395061728395,122.23611111111111,115.09104938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,stoshy,1397655230,4,hazel,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,pericobaygirl,6947855040,4,hazel,auburn,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SheisClothedinS,9210546087,4,green,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kittikataclysm,12552939218,4,brown,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AGelinas,8223125751,4,gray,blonde,fair,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Bhanusri,11792703066,4,brown,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,allieclarkk,11803337047,4,blue,brunette,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mllem,2808752585,4,blue,brunette,porcelain,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,eaglasgow,2733365725,4,blue,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,NikNFN,12691196201,4,blue,brunette,fair,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Mimiballerina,911434785,4,hazel,blonde,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,behealthy,1589630660,4,green,blonde,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,misshokiebritt,6812264129,4,brown,brunette,dark,1900042,168.58719135802468,115.5354938271605,139.65663580246914
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,nbilu,1350330089,4,hazel,brunette,medium,1900075,248.5841049382716,131.82793209876544,163.63425925925927
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,,1150753302,4,blue,brunette,fair,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,TOTBoo,1962232480,4,hazel,brunette,olive,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,girlygirljen,12011921904,4,blue,blonde,porcelain,1900075,248.5841049382716,131.82793209876544,163.63425925925927
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lorachang,1656332572,4,brown,black,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,luvmy2kidz,1179265121,4,hazel,blonde,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cocomuffin,1302976495,4,green,brunette,olive,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,heyblakelee,2288054664,4,blue,brunette,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MSwiftie,1994067032,4,brown,brunette,fair,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,shivakahlo,6944849379,4,brown,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Oheysoda,5916665595,4,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ByrdieJ,1562554140,4,green,blonde,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ASledge12,12630011938,4,brown,brunette,light,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Murrghen,11148444802,4,green,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Serena1017,7751296345,4,brown,black,light,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cestlaviecmd,5854498845,4,hazel,blonde,light,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ST3000,6618427503,4,brown,black,olive,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LaceyTX,20867439396,4,blue,blonde,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tlanderson6,6877731994,4,green,brunette,light,1900109,245.7554012345679,185.37885802469137,177.8341049382716
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SweetWater997,5591807217,4,brown,brunette,deep,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Mountaincurl,21174890731,4,hazel,gray,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,StefE01,1330405119,4,hazel,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JesDz,8060576806,4,green,blonde,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,chrrat,988817640,4,green,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,alwaysberry,21063202379,4,brown,brunette,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,RositaConchita1,1921711995,4,green,brunette,tan,1900042,168.58719135802468,115.5354938271605,139.65663580246914
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sueuvic,1304195408,4,green,black,light,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,victoria0408,1642244281,4,brown,black,dark,1900026,124.30941358024691,131.7554012345679,163.39583333333334
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,m0allen,9859471159,4,,,olive,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AlexisOliviaa,5817075686,4,brown,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Oracle87,1494562381,4,brown,brunette,medium,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lolasue,1370990686,4,brown,brunette,light,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mjddepok,8762242604,4,green,black,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MSIEE007,1391674923,4,brown,black,deep,1900018,169.93132716049382,117.47839506172839,124.05478395061728
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lanikins,1446693572,4,brown,brunette,olive,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,julesnghouls,8696295114,4,brown,brunette,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Noel5454,13033542886,4,brown,black,deep,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,HeyMelissaa,2136392408,4,brown,black,tan,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Kathrynplumb,1905654908,4,brown,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,WoWFreak,25377418312,4,blue,blonde,fair,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Courtney921,1857990761,4,brown,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ymatkin,13090008224,4,blue,blonde,medium,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jengspiration,1268453851,4,green,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cloudyday9,1372544843,4,brown,black,medium,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ravenofthefield,6196881410,4,blue,black,porcelain,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,baylor2002,20236220903,4,brown,brunette,fair,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MihaT,21536985379,4,brown,black,olive,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,pampratthana,7340822076,4,brown,black,medium,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,globaltravel,6325256170,4,brown,blonde,olive,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,valeriemajor,10519542475,4,brown,brunette,light,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Alyktre,8987275619,4,hazel,brunette,light,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Babydollvic,5185051453,4,brown,brunette,medium,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,malcontent,1341941313,4,blue,brunette,porcelain,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JleeJ,5999117204,4,blue,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,inlivingcolor,1497624820,4,brown,black,deep,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Kmkerr379,5293226846,4,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,veryorangette,1609039251,4,brown,black,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,alicemcbeal,25787509900,4,brown,black,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Andielion,2090228194,4,brown,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,katelyndee,7779749365,4,brown,black,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,irixw,5399902063,4,brown,black,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MelanieKaye,2112613076,4,blue,brunette,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SomewhereBeauty,7991441276,4,brown,black,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,racheyl13,6373944389,4,blue,blonde,light,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,GreenLemonpie,9936302743,4,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,samanjar,12368984801,4,brown,black,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Nikkiki,2331633892,4,blue,brunette,light,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Michelle0708,10509170436,4,brown,black,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
