Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,halleystorsveen,8102424680,4,blue,blonde,,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Triks,7390751226,4,brown,brunette,tan,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lindseyintheQC,6044745458,4,hazel,brunette,medium,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,DanielleG26,22331032002,4,blue,auburn,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,missaliciamarie,7010368929,4,hazel,brunette,fair,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,goodgirlstyle,8869664324,4,hazel,brunette,fair,2184851,175.45833333333334,39.307870370370374,26.244598765432098
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,dezireex0,5239455575,4,brown,blonde,light,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ChloeMu,9827530141,4,brown,black,light,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Lalarose22,12950614471,4,green,blonde,olive,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sydtomato,2161095338,4,green,brunette,light,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,covfefegirl,5585287812,4,brown,brunette,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mak2235,25283209564,4,brown,black,deep,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Acho31,6695588015,4,brown,black,light,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,NatNatMakeup,2048643860,4,brown,black,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,bailey1222,12425228893,4,blue,blonde,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SarahShine,2551096153,4,green,black,medium,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cxaysana,5947251819,4,brown,black,medium,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Ishaaaa04,11954117030,4,brown,brunette,medium,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,amanda1227,12218832706,4,brown,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SarahShine,2551096153,4,green,black,medium,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JaxxH,11078218240,4,green,brunette,medium,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Destinym1227,2508422933,4,brown,black,medium,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,rachxs,5923236781,4,green,brunette,fair,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Pizzini,214168191,4,brown,blonde,fair,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MaddysBeauty,5091554886,4,hazel,blonde,light,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MicaelaRHart,8488324953,4,blue,blonde,medium,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,marykate0128,9627062563,4,blue,blonde,porcelain,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,haleystutzman,8409520541,4,blue,blonde,light,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Lesliec11,10275812488,4,brown,brunette,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MS99,1746142282,4,blue,black,fair,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Nomiami,24425793049,4,brown,black,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,IvetteM27,10182675255,4,brown,brunette,tan,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Martha80,5336950047,4,brown,black,medium,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,carmelr57,1289536287,4,brown,brunette,olive,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,dtobak,1252685771,4,brown,brunette,tan,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,swheatie,967558635,4,hazel,blonde,medium,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,DanielleG26,22331032002,4,blue,auburn,light,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,looseybee,20131338635,4,blue,auburn,fair,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MellyannaBanana,5568676352,4,brown,brunette,tan,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,itsmektcat,8898316853,4,brown,blonde,tan,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Shelbsjt,7681948100,4,blue,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,dexlovely,8678183930,4,brown,black,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,1ttrium,5779785543,4,brown,black,deep,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mfmason,22552365185,4,brown,brunette,porcelain,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,hlasley8383,22555026990,4,blue,blonde,fair,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ashleyhackenmil,5379324392,4,blue,blonde,fair,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,HayBBeauty,7681931012,4,blue,blonde,porcelain,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,bozemankate,1314611539,4,blue,brunette,fair,2184687,167.93287037037038,80.42052469135803,70.55324074074075
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,clmiller1990,10846333687,4,blue,blonde,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tan20,1575507865,4,brown,brunette,tan,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,TheAbbysnail,1746410030,4,brown,brunette,fair,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Rochalle,5120892319,4,brown,brunette,olive,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,erock28,1103301403,4,brown,brunette,medium,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KStarNYC,1201482626,4,hazel,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,pw1234,1914263165,4,blue,red,fair,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,spamseka,22421158245,4,brown,black,ebony,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Lilah33,11343121999,4,brown,brunette,tan,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KrazyforKim,5138185670,4,brown,black,olive,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,gladysfaith,1732314190,4,brown,brunette,light,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,twist02,22050853878,4,brown,brunette,fair,2367852,147.71604938271605,50.71604938271605,57.81481481481482
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Sam1689,21563263640,3,hazel,brunette,light,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,vegasgirl30,819570644,3,blue,blonde,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,justreviewing,1814054121,3,brown,black,light,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,impkitty,1081342483,3,blue,blonde,fair,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,NikiDC,6058323351,3,blue,blonde,light,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MakeupLyss05,5131255668,3,brown,brunette,tan,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Wirly,1335892928,3,hazel,brunette,light,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Rebecca87Lynn,1517032188,3,hazel,red,medium,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,beautybunny1,7694822952,3,brown,black,olive,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jessiewalker10,5140943508,3,green,blonde,fair,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,gabbyBarr,7065782347,3,brown,black,light,2184927,131.02006172839506,40.07175925925926,43.67824074074074
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,718Hui,11868887820,3,brown,brunette,medium,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Jegina,1638395053,3,brown,black,olive,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,RDoubleEN,1616454885,3,green,red,fair,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,emmessbee,1435169153,3,brown,brunette,olive,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,AAAngieB,1447356590,3,green,brunette,light,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,AllAtOnce,12844125972,3,,,,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Cheenitaa,5417758781,3,brown,black,medium,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SonikaS,8648503011,2,green,black,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Yas03,5687638952,2,brown,brunette,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lovepopololo,919200021,2,brown,brunette,medium,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,2017C,10266895517,2,brown,black,light,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Meleelee,5753930,2,brown,brunette,medium,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Subscription101,5787912703,2,brown,black,olive,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Kinsleigh99,6383070704,2,brown,brunette,medium,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JJG8,22398100070,2,blue,brunette,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,slaxz,13035094343,2,brown,brunette,medium,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JinWL,25312369322,2,hazel,gray,light,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,HannaMcQueen,1417930936,2,hazel,blonde,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,foundationseek,1128350591,2,hazel,brunette,medium,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ReviewK,8184091782,2,brown,auburn,fair,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Claucp1,12889421113,2,brown,brunette,medium,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,asyasluetskaya,9994485957,2,brown,black,olive,2183598,150.12345679012347,35.629629629629626,34.58024691358025
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sunshinelives,2804118493,2,blue,blonde,tan,2184745,199.73611111111111,109.36265432098766,108.37114197530865
