Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,selfcarequeen,2474264130,4,brown,black,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,gonerogue,1798868417,4,green,blonde,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,zbeachbumar,2012843912,4,brown,black,olive,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Kyky27,8572452692,4,blue,blonde,medium,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ella87,1266034436,4,brown,blonde,porcelain,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Hannah413,10544381163,4,green,black,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,shebergeland,2760280878,4,blue,blonde,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,makeuploverlizz,8460915589,4,brown,brunette,medium,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Caileigh524,8411352022,4,hazel,brunette,fair,1925155,252.69212962962962,205.99382716049382,156.75462962962962
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Jorry,6741712323,4,brown,brunette,tan,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AWilliumzzzz,23635883657,4,green,blonde,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Queenling,9407337667,4,brown,black,tan,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Alexfergg,5842794389,4,brown,blonde,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Maddhatter13,10802868977,4,blue,brunette,porcelain,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Toni98,11949969863,4,brown,brunette,medium,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,HDM74,11295081181,4,blue,auburn,porcelain,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,heyyyteeena,7462611613,4,brown,black,olive,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Ririyyz,2158430716,4,brown,black,olive,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,hawkchick11,5715062175,4,green,blonde,fair,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,FullyDressed,5998006035,4,brown,brunette,dark,2164671,177.43364197530863,117.0679012345679,69.7824074074074
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Bellabunnie,1631282413,4,brown,brunette,deep,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,anniebear1993,5350457235,4,brown,brunette,medium,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,LoLa1978,2160702785,4,brown,brunette,deep,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,TinyTaylor01,10235034519,4,brown,brunette,olive,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Sazmin,11299107069,4,brown,black,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Minitastic,2127326743,4,brown,blonde,light,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,warrior1016,1579483169,4,brown,black,dark,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,JediFiasco,6577602966,4,brown,brunette,medium,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Puddlesbrk63,8316152024,4,brown,brunette,fair,1925155,252.69212962962962,205.99382716049382,156.75462962962962
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,amccloud,5506175930,4,brown,black,dark,1925460,190.23611111111111,119.67592592592592,74.52854938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lindsk31,11153363580,4,blue,blonde,light,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,eissac,7407523071,4,green,brunette,medium,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,skincareloveee,21451390032,4,,,,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jailenurrr,6819145408,4,brown,brunette,medium,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,deloceeano,2786604243,4,brown,brunette,olive,1925346,232.34182098765433,163.3016975308642,119.10493827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Makaylamook,24761507880,4,brown,brunette,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,geminiii,1552054509,4,brown,gray,tan,1925361,193.76388888888889,135.7337962962963,99.77083333333333
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,samsoccer10,2270190609,4,blue,blonde,medium,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,LexiKalannn,12209701710,4,blue,blonde,fair,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Ericaf6,9769367430,4,brown,brunette,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sierra247,5971132627,4,blue,brunette,light,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,OneNicKen316,9972282285,4,hazel,brunette,olive,2164655,225.3287037037037,162.42283950617283,108.05324074074075
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,chanteroe,2200712915,4,brown,black,dark,1925460,190.23611111111111,119.67592592592592,74.52854938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ggggreal,22152761402,4,green,brunette,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,millster,902938276,4,green,brunette,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Sdelfini1,5085398226,4,brown,black,olive,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,PrittyRae,11061504848,4,hazel,black,deep,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,gaby2804,7495823112,4,brown,brunette,light,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,JulietWayne,5659825742,4,brown,black,tan,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,harudal,1268687945,4,brown,black,medium,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Stephanie1001,6949947429,4,brown,black,tan,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,samsin32,9427891902,4,green,brunette,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,susanamia46,8220821446,4,brown,brunette,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lande11011,11167126775,4,brown,black,medium,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,EXOARELEGENDS,7094487239,4,brown,black,dark,1925379,212.6898148148148,147.491512345679,92.19212962962963
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ValerieLamb,12104328159,4,green,blonde,fair,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MetaTea,6484491619,4,brown,brunette,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,hennycnq,9981202223,4,brown,brunette,olive,1925346,232.34182098765433,163.3016975308642,119.10493827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,morgan352,2627229559,4,brown,brunette,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,emmamadisona,5064621728,4,brown,brunette,fair,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,emuney83,10398987795,4,green,brunette,light,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,asslayyyy,11902241957,4,brown,brunette,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,imeldav10,12593410268,4,hazel,black,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,tiigerlily,7253800442,4,green,brunette,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,TerminatorTay,11915303226,4,brown,black,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lolac5,1775380028,4,brown,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,eelljones,12190326824,4,green,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Gigi520,8205177880,4,brown,brunette,medium,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,delnj,11017269415,4,,,dark,1925478,169.2530864197531,111.91743827160494,76.94058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Bumblebonn,7397227967,4,brown,black,medium,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,melinda1316,7583657519,4,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,duhitskriss,5459726677,4,hazel,black,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ileanabear,5715582411,4,brown,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Ashlyn14Taylor,8583582343,4,blue,blonde,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,emmabw,11131511975,4,green,red,fair,1925155,252.69212962962962,205.99382716049382,156.75462962962962
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,JacqeeBeautee,1309463895,4,brown,black,deep,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Paigeyyy17,11268478301,4,gray,brunette,medium,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,amyfermanich,1572962510,4,blue,brunette,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,TaraHo,22643186128,4,,red,light,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kxma44,5120349467,4,blue,blonde,fair,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Taylorlaughton8,10723606755,4,brown,brunette,medium,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lxsmlsa,7558118662,4,hazel,red,fair,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,GabyZelda,5662644395,4,blue,blonde,porcelain,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,BenessaMae,7933779462,4,blue,brunette,fair,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,LeslieGea,7515784205,4,brown,black,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Maha2017,8205162118,4,brown,black,tan,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kittenpixe,1216689622,4,,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,CaitlynPassmore,5246064628,4,green,brunette,porcelain,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,cdtm,5539410598,4,blue,blonde,porcelain,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ItsMeJessi,10077131272,4,hazel,brunette,light,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,rachbh,2284012678,4,hazel,brunette,medium,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kyaraw,1511219393,4,brown,black,deep,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,meganspencer85,10102163382,4,brown,brunette,medium,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Anpittma,6069713181,4,brown,red,deep,1925387,204.79166666666666,145.79552469135803,93.45293209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ivanaklep,8204502004,4,,,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Makayla19,8202346142,4,brown,black,deep,1925395,227.97530864197532,155.82175925925927,110.44058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,anasilvapt,8898218841,4,brown,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Eunnue,5930055195,4,brown,blonde,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,dahliamonee,8774647554,4,brown,brunette,tan,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,yath,9291129304,4,brown,black,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Jaassmmiinnee,2552692568,4,brown,black,tan,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kueenquise,24741654845,4,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kelsies2525,8285501553,4,green,brunette,tan,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lexitreat,9913805638,4,hazel,auburn,fair,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ashleyannx,7453055851,4,brown,brunette,medium,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ladyvvvvvv,12242862088,4,blue,brunette,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,mazedaker,5124781012,4,brown,blonde,fair,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sehera,6551593250,4,brown,brunette,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,itskimislife,8553991274,4,brown,brunette,medium,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AlisciaRaphael,7739667747,4,brown,brunette,medium,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,camillesv,1859213201,4,brown,black,olive,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sheeeeeen,5594017551,4,brown,black,fair,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,isabellaarose14,10710591567,4,hazel,brunette,medium,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,InuShiek,22820917652,4,blue,brunette,porcelain,2164606,254.3101851851852,226.1766975308642,180.03858024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kkindness,7355245906,4,brown,black,medium,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Chiquitabanana1,11126404727,4,brown,brunette,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Smashley217,9912180539,4,blue,blonde,porcelain,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Keannab,5623095813,4,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Roxy899a,2392410828,4,brown,black,medium,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,PrincessStarry,10412822375,4,hazel,blonde,fair,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Keiarra,5353161192,4,brown,,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Jaiderombough7,8929606049,4,blue,blonde,light,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,brenda97,6893366316,4,brown,brunette,olive,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,heatherla,8480688236,4,brown,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,katelynmoody,6027050166,4,brown,brunette,medium,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,naydina,6470302480,4,brown,brunette,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,liv123456,9222393679,4,hazel,auburn,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Danigirl17,5264686410,4,brown,brunette,dark,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,rchlah,6768881650,4,blue,blonde,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Heiress432,12645343736,4,brown,black,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,GabyCast,5562814654,4,brown,black,medium,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,DOINGitWELL,6919318570,4,brown,black,dark,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ShawnaGS,9606446426,4,green,brunette,medium,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Jackiekrol,20102374611,4,brown,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,novemberbaby,1250199721,4,brown,black,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Bllue,9532475662,4,brown,black,deep,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Ouissal,6881795165,4,brown,black,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
