Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AmandaAngelique,5121495863,5,brown,black,light,1674639,204.01774691358025,160.14197530864197,130.01157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,beccac18,20796004942,5,blue,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JLvib17,1763113529,5,brown,black,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,victoriasmith,1880088294,5,brown,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,slogirl13,1721404374,5,hazel,brunette,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,amandalg,8406199051,5,blue,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,sarahabma,7649560766,5,hazel,brunette,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,girlieloves13,5539423324,5,brown,brunette,dark,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tahknee,5331987754,5,brown,black,dark,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,bellehxr,6536319901,5,brown,black,olive,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AshleyVonB,7562325543,5,brown,brunette,deep,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BayBay0314,9194978543,4,blue,blonde,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Peaka,7109082344,4,hazel,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,emily622,5331988408,4,green,brunette,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,nusrat2710,1281833530,4,brown,black,tan,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Allyway,6696428266,4,brown,brunette,medium,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,shanellebalboa,2096730706,4,green,brunette,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,meggiepotpie83,5760334964,4,blue,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Karine40,9509652584,4,,brunette,,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,hanabananaa,5399039184,4,brown,blonde,tan,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Tori956,7739193642,4,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Junderwood,5993719461,4,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JKClarke,7873168206,4,brown,black,deep,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,hanniefish,11909898046,4,blue,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,funkyerica,1300180385,4,blue,blonde,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,anotherdailey,1029766702,4,brown,blonde,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Emdew,7832571799,4,hazel,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Snoopy97,7678902728,4,brown,black,olive,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,pmec,6646305923,4,brown,black,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,almaacxo,5098448718,4,green,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,emily622,5331988408,4,green,brunette,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,abbs6901,9671701493,4,brown,brunette,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,GraceStolberg,10235021598,4,blue,blonde,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Tersi,2130814041,4,hazel,brunette,medium,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,HeatherLaLaLaLa,10010153470,4,green,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Alim13,10723583537,4,brown,brunette,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,klghpytn,5249418022,4,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AprilMariiee,10900223955,4,brown,blonde,olive,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,shanellebalboa,2096730706,4,green,brunette,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,erika87,2690523686,4,blue,blonde,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Karine40,9509652584,4,,brunette,,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,p0mmedam0ur,5551862180,4,brown,brunette,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,snriegle1,6253810140,4,blue,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ktalbs,11538590755,4,green,blonde,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Abeehiltz,5909590251,4,brown,black,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ARI4ARI,5868529768,4,brown,brunette,olive,1917657,211.2037037037037,163.7283950617284,136.44984567901236
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,reginayeo,10023295560,4,brown,brunette,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,sarachvi,11483287498,4,brown,brunette,fair,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,PattiG1965,8676340959,4,brown,brunette,porcelain,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tania811,1872193479,4,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MARIIEEE12,8503031426,4,,,olive,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Rlgarrisonn,11387271221,4,blue,blonde,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Princess23666,5453531171,4,brown,brunette,deep,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kettlecorn241,8567959470,4,brown,black,light,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Banana321,10977313364,4,brown,black,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,DipKim108,11482088796,4,brown,brunette,dark,1674712,137.17824074074073,77.75154320987654,51.57716049382716
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,zeenarosemistry,7250176514,4,brown,black,olive,1674662,190.46296296296296,141.90586419753086,106.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SaraMarie92,7219509701,4,blue,red,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,sophear,6628239981,4,brown,brunette,medium,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,southerngirl93,8572490745,4,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LinzBuck,7067303455,4,hazel,brunette,porcelain,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Andie7177,5614031572,4,brown,black,olive,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,elana56,1218445465,4,hazel,blonde,medium,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Reicheru10121,10960481745,4,brown,black,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Missann83,12569345466,4,brown,brunette,dark,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LishaWhit,12053965771,4,green,brunette,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tommeeygirl,2821981140,4,brown,black,medium,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kaylaaa88,10509152498,4,hazel,red,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,margebarb,11349424048,4,green,blonde,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,adiimorriis,9134642801,4,hazel,brunette,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,iemb,2216659307,4,blue,blonde,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ReFun,1414902931,4,blue,brunette,light,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BELLA070775,2814482458,4,hazel,black,olive,1674670,199.25385802469137,137.09490740740742,91.13271604938272
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,juliuh,2724425796,4,blue,blonde,fair,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JuneTito,8324253488,4,brown,brunette,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Hallienoelle,7050439647,4,brown,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,PaigeM94,5230947089,4,hazel,brunette,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,leahberger,8182370605,4,blue,blonde,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rebalalonde,6534933981,4,brown,brunette,medium,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SapphireEve,7814131280,4,brown,brunette,deep,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,xokiyana,9034902294,4,brown,brunette,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LaurellW,2222288997,4,hazel,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AlexiaKhalifa,23185608465,4,brown,brunette,deep,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,s383,10284580390,4,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,msloganinc,2054052240,4,,,deep,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Tinab143,8245012529,4,green,blonde,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kittykath905,22846717755,4,hazel,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Amanda8578,5337030865,4,hazel,black,tan,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Bobisfabulous,10399772968,4,brown,black,porcelain,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mokomoko,1169308476,4,brown,black,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Marieh98,9945196713,4,hazel,brunette,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,katychin,10266547875,4,brown,brunette,medium,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Dianastasio,11134038196,4,blue,blonde,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,saracruzz,22760724126,4,blue,brunette,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BELLA070775,2814482458,4,hazel,black,olive,1674670,199.25385802469137,137.09490740740742,91.13271604938272
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BaileyMae,6967878405,4,brown,brunette,medium,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,redheadmakeup0,20159757791,4,brown,red,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Arsh014,7373933089,4,brown,black,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Banana321,10977313364,4,brown,black,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,HannahMadison,10481776799,4,brown,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Hallienoelle,7050439647,4,brown,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Logybear,6625232719,4,hazel,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,msloganinc,2054052240,4,,,deep,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,juliuh,2724425796,4,blue,blonde,fair,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Dianastasio,11134038196,4,blue,blonde,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ellyhb,7378729671,4,brown,brunette,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Marieh98,9945196713,4,hazel,brunette,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,sarahjanexo,7194046859,4,brown,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Dglass,11672069813,4,blue,blonde,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kaylaaa88,10509152498,4,hazel,red,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Edennn1,11475110557,4,brown,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kittykath905,22846717755,4,hazel,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AlexiaKhalifa,23185608465,4,brown,brunette,deep,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,xokiyana,9034902294,4,brown,brunette,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Cecilovely23,5337041036,4,brown,auburn,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ladyangie,10796396003,4,brown,black,deep,1674670,199.25385802469137,137.09490740740742,91.13271604938272
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,graciemdunlap,5746649157,4,,,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,oliviamadison,6017626295,4,brown,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,coconutbeverage,6334295074,4,blue,auburn,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,DanielleTurner,6893635827,4,hazel,blonde,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Nasia28,12217512121,4,brown,black,dark,1674712,137.17824074074073,77.75154320987654,51.57716049382716
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Michylol,5784953349,4,brown,black,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,,8992607504,4,hazel,blonde,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,olivia523,22179484234,4,hazel,blonde,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,itbecaity,6717530519,4,blue,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BeatByZee,9648359879,4,brown,black,deep,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,71073,1874418915,4,brown,brunette,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,nesslybar,1335904866,4,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,karissar,9933372228,4,green,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lamealien,11062361925,4,blue,red,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jamieclark31,971991839,4,blue,blonde,medium,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Averymaly,9514286507,4,brown,blonde,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,larleegv,8324725952,4,blue,blonde,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,taywalkk,8875822531,4,brown,black,deep,1674654,186.43595679012347,141.15046296296296,102.33796296296296
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KrysC7,10068044557,4,hazel,brunette,fair,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Tate1996,7066642993,4,hazel,blonde,porcelain,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,midast0uch,5467480825,4,brown,brunette,tan,2166825,214.62037037037038,164.70679012345678,110.79475308641975
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,dduchess28,5803051482,4,,,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BCDawson6413,7194040567,4,brown,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,GabriellaM2006,20098437946,4,blue,blonde,light,2166874,236.62962962962962,205.39506172839506,176.65740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jgosden,20732442363,4,brown,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,itsanewday,23512220150,4,hazel,brunette,fair,2166858,247.13117283950618,231.47685185185185,211.2422839506173
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Kira967,10898789757,4,brown,brunette,olive,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,RachelKrug02,6554001625,4,hazel,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JenniKills,10324509703,4,brown,black,olive,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AllieNWilson,1407157301,4,brown,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,meghan0010,11527118599,4,blue,blonde,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Evangeline5839,12589563161,4,hazel,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,614savannah,11821201003,4,brown,brunette,tan,1674647,200.15895061728395,145.9922839506173,114.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BeatTheFace,1703393940,4,brown,black,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,pcklec,964274639,4,brown,brunette,medium,1674639,204.01774691358025,160.14197530864197,130.01157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,biancagh,2710162394,4,brown,black,olive,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LadyJojo321,24226202635,4,brown,black,medium,1674647,200.15895061728395,145.9922839506173,114.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AndreaC02,5073175710,4,hazel,brunette,medium,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lmm0131665,1109427758,4,brown,brunette,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kate2394,6677478794,4,hazel,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Madi172714,21217489498,4,brown,black,light,1674647,200.15895061728395,145.9922839506173,114.13117283950618
