Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,lolobug,1116852243,5,blue,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kg727,6553791085,5,green,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mellymel52,22047080112,5,brown,brunette,medium,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sophielewis,10536447982,5,hazel,brunette,medium,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SamanthaSc,6394066099,5,hazel,brunette,medium,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KatRose93,10509168196,5,green,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,peachloover,8808606688,5,blue,blonde,fair,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nayelli03,6942151874,5,brown,blonde,tan,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,HoneyQueen,7634973531,5,brown,blonde,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,dakotaj13,6631275019,5,blue,blonde,fair,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MaggieJams,9995369633,5,blue,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,yoder18,2289959743,5,brown,black,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,pinkprincess717,7212689131,5,blue,brunette,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Deepsmak,5557130128,5,brown,black,deep,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,meegss,6273100873,5,green,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,xaav,7779692150,5,blue,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Amandiva22,12775375064,5,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Savs5,6582032827,5,brown,blonde,olive,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,lchxo,7032747055,5,brown,black,medium,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nurseamanda23,1571847023,5,brown,brunette,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DDonnelly,5387006937,5,hazel,blonde,fair,1928423,208.44212962962962,94.06867283950618,190.9483024691358
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,TinyMonster27,1342895038,5,brown,red,medium,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AliciaDahl,12618532097,5,hazel,brunette,olive,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,goldentopaz,9431361648,5,blue,brunette,porcelain,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,rachelspicer,8384552697,5,brown,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,aysho91,6025533933,5,brown,black,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SassM,12066424724,5,blue,blonde,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,diana0123,1390943443,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AG22,1245978540,5,brown,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ColeRanae,6327122888,5,blue,blonde,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SweetHorseGirl,7131327707,5,green,brunette,porcelain,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,livvvi,6553958248,5,brown,blonde,deep,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,StormyCB,7164946277,5,blue,red,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Natty76,5409566213,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ravenpoe15,12811022119,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ChiDoll,1602552358,5,brown,brunette,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,zoenutnose,2205676100,5,hazel,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jessiraeee,11893052613,5,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,irmaamadrid,8160104199,5,brown,black,olive,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,juicyjulesss,7770183692,5,brown,auburn,medium,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,HereticHime,11610060803,5,brown,brunette,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ashleyblahblah,5205884350,5,brown,brunette,olive,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MDEmily,5724677429,5,brown,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LyssaFluet,7801404233,5,green,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,RadSha,21248517998,5,brown,black,deep,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,fatimatariq,11406245985,5,brown,brunette,light,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AngelBuff,11153368364,5,brown,black,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Rsgirl09,5061677997,5,hazel,auburn,fair,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GSTK04,5131454036,5,brown,brunette,tan,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JustBobbi,8387080511,5,hazel,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Anahi85,11363061266,5,hazel,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mcata,1333287055,5,blue,red,porcelain,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Vnessaft,5140942876,5,brown,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Tess25,6867679679,5,blue,brunette,fair,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Redneckbarbielm,10458176508,5,brown,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,amrenworth,7137384658,5,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BeccaG99,7248365582,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,CyndiLouWho76,7424352988,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Karin22,7344533,5,brown,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Dar25,2018029687,5,blue,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Almills,8278331093,5,,black,dark,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lizschroschro,10848953399,5,blue,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sepquintanilla,10235024837,5,green,black,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,xLux,10798945937,5,blue,brunette,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,carito26,1970283147,5,brown,black,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KianaDee,1453871346,5,brown,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mikki13hq,7418712111,5,blue,red,fair,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,,7814115141,5,,,,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LindslayV,9554147946,5,green,blonde,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,moostafa,11126072667,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,adpru,10674407468,5,blue,blonde,tan,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,annabena,8667111018,5,hazel,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Rachelf47,5074876285,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MuaAlexia,12355783378,5,blue,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Henlioc,6058108680,5,hazel,brunette,olive,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Audibpeachy,2854605960,5,green,black,fair,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MissShelz24,676567661,5,green,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,danniegirl1,21786980516,5,hazel,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sw33tblond3,11952498699,5,hazel,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,megster555,7246291269,5,green,brunette,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DaniKim,1801814666,5,brown,black,deep,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,yelodoce,12553884506,5,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Andreia6,1398818572,5,brown,brunette,light,2340503,167.1983024691358,45.088734567901234,44.31481481481482
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SavageBeauty03,9521479713,5,blue,blonde,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sunnytacos,22172914890,5,brown,black,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kundi18,12457266902,5,brown,black,ebony,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Stevieloveflwer,11645067710,4,hazel,brunette,light,1789361,39.5162037037037,29.763117283950617,64.44521604938272
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Savannah1421,11376664533,4,blue,red,light,1928415,47.820216049382715,94.19675925925925,78.54243827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Emmanylese,11246711518,4,brown,blonde,light,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Judysmomma,6642526465,4,brown,brunette,tan,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,OmbreJ,10762025532,4,brown,black,ebony,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kooniecat,2116000123,4,green,blonde,medium,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,NicoleFree,12349915732,4,hazel,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LizoftheFirst,7310501838,4,brown,brunette,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mandy007,5703984726,4,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sophia3329,8762064654,4,blue,brunette,light,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Veredk,6931481824,4,hazel,auburn,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Odessxx,6879459563,4,hazel,brunette,light,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,beepbeepbean,22190743834,4,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,NoseyRosey27,11134026498,4,hazel,blonde,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,gerta,1718560729,4,blue,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,tiitaa,2004910789,4,brown,brunette,light,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,indiraness0117,6531567477,4,brown,brunette,olive,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,1nyapple,11782079297,4,brown,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,CadyLynn,7836602808,4,brown,red,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jorme,5789439050,4,brown,brunette,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,berryjn,9555277098,4,blue,blonde,fair,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Baelien666,9246891449,4,green,brunette,porcelain,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jorme,5789439050,4,brown,brunette,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,beepbeepbean,22190743834,4,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sophia3329,8762064654,4,blue,brunette,light,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MissyJT,7947399854,4,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,arika24,9714998971,4,brown,brunette,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,gerta,1718560729,4,blue,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mccughmomma,11696066741,4,blue,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mcm143,11574282201,4,blue,auburn,light,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Dee1386,10482009345,4,brown,brunette,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AlicksGoFo,7314675973,4,gray,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sweeeb,9284933828,4,blue,blonde,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Ammavv,8218602917,4,hazel,blonde,porcelain,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Whatsupashley,8420510347,4,brown,blonde,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Odessxx,6879459563,4,hazel,brunette,light,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,summerslang,2320837061,4,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Samm1ee,9195785794,4,brown,brunette,fair,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,indiraness0117,6531567477,4,brown,brunette,olive,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,chloeemess,9006682251,4,hazel,brunette,porcelain,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,OmbreJ,10762025532,4,brown,black,ebony,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Salinakyle,8170083501,4,green,auburn,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kooniecat,2116000123,4,green,blonde,medium,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,froggerrn,1700424588,4,blue,blonde,light,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,CadyLynn,7836602808,4,brown,red,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,speaknow13,1756331639,4,brown,brunette,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Aikaaaa,6817689674,4,brown,brunette,olive,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,twitchynikki,8379344700,4,green,auburn,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Judysmomma,6642526465,4,brown,brunette,tan,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,alexandraa94,11620004640,4,green,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nellygato,11329409076,4,brown,black,dark,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GloriaRose,8429306863,4,brown,red,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jackie2633,12545327331,4,brown,black,tan,1789379,185.71373456790124,94.29706790123457,84.13966049382717
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Dashigray,21383750954,4,brown,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,betha13,20230414521,4,,brunette,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,FrauKraut,6463053461,4,,blonde,porcelain,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,CherryBomb14,20158552425,4,blue,blonde,light,1789379,185.71373456790124,94.29706790123457,84.13966049382717
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DebbieLunatik88,6628086421,4,brown,black,light,1928373,117.875,59.59104938271605,98.42746913580247
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,NaniLuns,6206601299,4,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,haileyfindley,11931447346,4,green,blonde,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DelightfulLlama,10315106689,4,green,red,fair,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,munzi,12049456481,4,brown,brunette,medium,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,brooklez28,11034542340,4,hazel,blonde,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Tatianavl,10693672622,4,brown,black,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nellygato,11329409076,4,brown,black,dark,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JudyPrince,2542139786,4,brown,black,deep,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,dian8150,2229075901,4,blue,red,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Tania0821,8325011331,4,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,TZal,2601561712,4,green,auburn,light,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,trk98,8081842536,4,green,blonde,porcelain,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DestinyCaceres,10907822884,4,brown,blonde,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,heybrookeer,12385580830,4,hazel,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Colleenann13,10878841531,4,hazel,auburn,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,YumnaMerchant,7053263628,4,brown,black,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sydtomato,2161095338,4,green,brunette,light,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,WhiteAndNerdy,6337035411,4,blue,blonde,fair,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,RAncelet,6161177823,4,blue,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GloriaRose,8429306863,4,brown,red,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Dani8013,9160648840,4,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,xoGina,2570855167,4,hazel,brunette,medium,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,juicypeachqueen,9861930090,4,hazel,blonde,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Dashigray,21383750954,4,brown,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,randomlynikky,5053822448,4,brown,black,dark,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bach1,1501448794,4,brown,brunette,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,roxibear,5408858554,4,hazel,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JLM587,2343500577,4,hazel,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
