Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Powermatte Lip Pigment,26.0,LadyHads,2161433407,5,blue,brunette,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,VHA27,6345448725,5,green,blonde,medium,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,LindeyK,2824714003,5,blue,brunette,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,windygirl329,5131531865,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MrsMNB,9804136893,5,brown,blonde,deep,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,suz3311,1150204499,5,blue,blonde,light,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,rach2blonde,2534913548,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MisssMartha,9110412646,5,hazel,brunette,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,VikkiLM,8907106035,5,hazel,brunette,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,LEC22,5023822355,5,brown,black,dark,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,priyankadb,21882465669,5,brown,black,olive,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,Bambi4,11058849712,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,didicitta,1763913088,5,hazel,auburn,light,2090066,105.43595679012346,50.24768518518518,38.99768518518518
lipstick,NARS Powermatte Lip Pigment,26.0,thebabyduck,7200063601,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,jaz1616,5285163831,5,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,SheLikes,1327883591,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Mieraag,5302800346,5,blue,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,WISC,7461065621,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,evelynbebe,1272127119,5,brown,black,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,grmNYC,1306826756,5,brown,brunette,fair,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,caavena,1135372189,5,brown,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Dee115401,5634676313,5,brown,black,dark,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,val1997,12256394220,5,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Jmholliday3,8298184504,5,brown,black,dark,2090066,105.43595679012346,50.24768518518518,38.99768518518518
lipstick,NARS Powermatte Lip Pigment,26.0,Farenda,5384943563,5,brown,black,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,michelleelizbth,1290258055,5,blue,blonde,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,ReillyIAAJIHS,11792124303,5,blue,brunette,light,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,ST42,22123429465,5,brown,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,AthenaMangoes,8664806244,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,KberlyJson,2400656638,5,brown,black,ebony,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,RAMNYC,2088380912,5,green,red,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Meegs81,1713732447,5,blue,blonde,porcelain,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,justageisha,1322196261,5,green,red,light,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,Merles,5608360100,5,brown,black,olive,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,Tophie,9161146154,5,brown,red,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,RiriPooh,5745598032,5,brown,black,dark,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,Princessvences,10006335236,5,hazel,black,tan,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,hareem55,2226697085,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,AnnaReo,7155573714,5,brown,brunette,deep,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,nikooooo,11383760279,5,brown,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Layla369,6033721677,5,brown,black,deep,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,AngieDAtlanta,1269396289,5,hazel,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Avii1317,5336384449,5,blue,brunette,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,AnaTearose,6540764046,5,green,brunette,fair,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,amberhavana,1459242959,5,brown,brunette,light,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,KateLR,5483721994,5,hazel,blonde,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,KitschyKat,7294846200,5,green,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,GabbyFu,10818915881,5,brown,black,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,VBeautyy,5053804927,5,hazel,brunette,porcelain,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,syl2527,2088417884,5,hazel,blonde,light,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,Dwester3,1727505720,5,hazel,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MrsMNB,9804136893,5,brown,blonde,deep,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,AnitaWSeattle,10885291009,5,brown,auburn,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,mule205,11868416751,5,brown,black,light,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,BeautyChemistry,24321425627,5,hazel,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,CatLover7,2484551291,5,brown,brunette,tan,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Diorgirl82,1985790134,5,brown,black,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,lynneahcarey,5253311040,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,bcobena,7017081973,5,blue,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,tzurita,5849883996,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Steph303,5077712402,5,brown,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,CheraW,2531640019,5,hazel,red,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,BritDime,1323073067,5,blue,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,ahsLH,7933728138,5,brown,brunette,light,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,Areddy,6146527127,5,brown,black,deep,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Kitty58,7654553890,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,LeslieReyes,2372276899,5,brown,black,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,moonx3,1304412213,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,vivalasviggo,5458871649,5,green,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,esaavedra8,5474908751,5,brown,black,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,punchyfrisky,9812081038,5,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MrsMNB,9804136893,5,brown,blonde,deep,2090066,105.43595679012346,50.24768518518518,38.99768518518518
lipstick,NARS Powermatte Lip Pigment,26.0,Parandi,7814169462,5,brown,blonde,medium,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,wxyyzz,5798985030,5,brown,brunette,tan,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,heathervabeach,999200498,5,brown,auburn,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,natyb0h,6554995698,5,brown,blonde,tan,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,jojolin78,6033695290,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,KaydaK,1550296159,5,blue,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,ashleyhoss,11273900949,5,green,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,LaStashDeW,1313303847,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,laurynbean,1402313299,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,SFRugrat,11244234685,5,green,blonde,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,xjessfergie7,5307832107,5,blue,black,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,EricaTheGoddess,11979887221,5,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,NikkiSTX,1098306007,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,RL8732,9017307508,5,brown,black,dark,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,sp8ee,9973699736,5,hazel,gray,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,,5845278739,5,hazel,blonde,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,AnnaGeeBee,5351353774,5,blue,auburn,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,AnnaGeeBee,5351353774,5,blue,auburn,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Squitmom,6026441439,5,blue,blonde,light,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,mattysgirlxo,7286021188,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Maricontrary,2560833393,5,green,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,jibaeja,7102177127,5,brown,black,deep,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Ankionthemove,11581370625,5,brown,black,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,goddessofmead,26315306734,5,green,auburn,fair,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,bunny410,1590352919,5,brown,blonde,fair,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,Iya96,8600536017,5,gray,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,muffinwar,1971053099,4,brown,brunette,porcelain,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,fchiang,7478230964,4,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,opalrunner325,8819715471,4,blue,auburn,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,noyindebbie,968245467,4,hazel,auburn,porcelain,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,MrsSoy,12240001942,4,gray,brunette,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,pearlygirl,1548684073,4,blue,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,danyjess,10327365260,4,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,beautybeg,2236883145,4,brown,brunette,dark,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,JacD11,5783576360,4,hazel,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,blando12,1523861251,4,blue,blonde,fair,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,Harica,6516273489,4,brown,black,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,absenseoflight,9308909540,4,green,black,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Kaitcar,5246599531,4,brown,blonde,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,emiphiphi,1812122225,4,green,brunette,fair,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,babygloglo,8409530133,4,brown,black,light,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Phillybrat,22524570612,4,brown,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,BrittTart,8832800327,4,blue,brunette,olive,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,heathbar6,5081902971,4,brown,brunette,olive,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,moki921,1458772456,4,brown,black,dark,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,angelinaruk,12176852922,4,brown,black,medium,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,lizzya6,1517654067,4,brown,brunette,tan,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,Kashley1986,12256756454,4,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,ladyj5379,22324330184,4,brown,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,mcsantia,1336611045,4,brown,black,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,hopalopia,12952509967,4,blue,gray,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Pepadew,7755069522,4,brown,brunette,medium,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Rangerine,1472143855,4,blue,blonde,fair,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,moon1,1669993118,4,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,missvixen,1516925215,4,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,skatpilcher,7123353790,4,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,gpaige95,9440079983,4,brown,black,tan,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Saramac13,7207192953,4,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,GabbyKL,12327486426,4,hazel,black,porcelain,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,nasnousa,1930716686,4,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,melliediaz5,9033811697,4,brown,black,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,redheaddiva,906702297,4,green,red,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Aneesha666,6553978293,4,brown,brunette,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,kbrow154,10178054900,4,hazel,auburn,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,sagar1989,24877289566,4,brown,red,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,bahiyah,7448828033,4,brown,brunette,deep,1965375,78.1628086419753,45.91589506172839,44.814043209876544
lipstick,NARS Powermatte Lip Pigment,26.0,MissCazzy,5163164412,4,green,brunette,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,DoctorMommy2,5060067350,4,brown,black,dark,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,KristenK25,1310760078,4,green,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,iteachforshoes,11475354793,4,brown,black,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MaryJam,1522122017,4,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,eeshaprabhakar,9975681783,4,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Jenny584,9161220097,4,brown,red,deep,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,catebellah,5072641484,4,green,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Briannalynnjohn,11212350752,4,blue,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,SollySol,9838354020,4,brown,brunette,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,coutureme,1359914098,4,brown,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Garine91,6387314053,4,brown,blonde,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,kaylie22,9182335596,4,green,blonde,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,lsco88,6204383173,4,brown,brunette,medium,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,AllyEK,8362254696,4,green,brunette,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,makaila18,8676352019,4,brown,brunette,deep,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Rooless,5630989193,4,green,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Kate0006,1191280108,4,hazel,brunette,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Noresha,23312317507,4,brown,brunette,olive,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,Beenkaysmom,1768211844,4,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Arynn,2196804401,4,blue,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,MzPenguin,1373395173,4,brown,black,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,FrankieS18,5101584033,4,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,shellygreen,2015672476,4,brown,black,olive,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,EmilyGrace13,11524407527,4,brown,brunette,medium,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,cisne,976387268,4,brown,brunette,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,brendamac,5340235748,4,brown,gray,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,SFRugrat,11244234685,4,green,blonde,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,MadameHendricks,10340759885,4,brown,brunette,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,cerenna,5308598492,4,gray,blonde,porcelain,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Christieam,10287398204,4,brown,brunette,olive,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,DNDthatsme,9154757545,4,brown,black,dark,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,jayemtee,11640153817,4,brown,brunette,light,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,captainbm,5624609981,4,brown,black,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,BudgetBanana,23625786374,4,brown,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,gostefaniego,12666491457,4,brown,brunette,medium,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,Storm3242,11420423521,4,brown,black,dark,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,wcotto,1823103714,4,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,JennMcKay,7804877363,4,hazel,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Svetlanushka,1785141367,4,,,,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,celi,1315539984,4,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,RachelAbe,7541503225,4,brown,black,deep,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,talena99,8696316412,4,brown,black,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,AshleyCrooks,5361425821,4,blue,blonde,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,JuliePG,7314275901,4,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Esmie96,5225202671,4,brown,black,medium,1965516,195.3564814814815,111.51388888888889,104.06944444444444
