Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,BrittNicoleL,8888261647,5,blue,blonde,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,vanielle,904612261,5,brown,black,dark,2070670,191.72453703703704,128.5787037037037,102.32175925925925
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jlyssa192,9508054033,5,brown,black,dark,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,julerose,5866875861,5,hazel,black,light,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MelissaKM1982,11540496866,5,green,blonde,light,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,momleah,12661717062,5,blue,brunette,light,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,laurar5,2051954115,5,brown,brunette,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ShaBaby88,23289070001,5,brown,black,dark,2070654,206.24845679012347,148.1033950617284,112.74845679012346
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Tysmom13,21805601813,5,green,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mzthing91,21292529362,5,brown,brunette,deep,2070704,193.16820987654322,131.44675925925927,101.50154320987654
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,AmpsM,2675125480,5,brown,brunette,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LeTired,1322515489,5,blue,blonde,porcelain,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Schleisfam,9671817956,5,blue,brunette,porcelain,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,maberfaith,1526585013,5,brown,brunette,light,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mariall53,6053597036,5,brown,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,VannahRai,2794074313,5,brown,black,dark,2070688,198.4104938271605,134.26388888888889,105.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Haleyayala,9358985767,5,brown,blonde,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Bbalgooyen,7109085641,5,blue,blonde,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,annnai,6288851307,5,brown,brunette,olive,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jessiepayge,11642828868,5,brown,brunette,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,subtlesandy,1059643172,5,hazel,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,xxhmoza,5227718001,5,hazel,blonde,olive,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,KPtheSLP,10509101408,5,blue,blonde,light,2070738,246.34567901234567,228.59104938271605,207.72222222222223
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,anatt,7456787863,5,brown,brunette,olive,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,EJones1,7658545291,5,blue,black,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jacq71,1582861980,5,hazel,black,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Ssizz,1691682805,5,brown,black,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,glosspray,1687406373,5,brown,brunette,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tlongan,1457810600,5,brown,brunette,porcelain,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Bnava8286,11294591712,5,brown,black,light,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Murielle1210,8419108854,5,brown,black,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lindseygl18,5380015901,5,blue,blonde,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,catherinels,10185566039,5,green,red,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Shelly2013,11101263699,5,brown,blonde,light,2070738,246.34567901234567,228.59104938271605,207.72222222222223
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,fabAY89,2264770755,5,brown,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,girlry82,12214738857,5,green,brunette,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LauSolis,1498664120,5,brown,black,tan,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kazr,22185392949,5,hazel,auburn,porcelain,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ZaraD,5163180474,5,brown,black,olive,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Edenush,9148211118,5,brown,black,tan,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JenJhJh,2576848681,5,brown,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,anakoby,2593843171,5,green,blonde,fair,2070407,244.16820987654322,225.10185185185185,211.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Kaylastanton,6152059375,5,blue,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Lydia97,8987337798,5,hazel,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Shellychell,20232408852,5,brown,black,deep,2070696,186.58333333333334,124.06327160493827,94.9020061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Ukichick,7458015832,5,brown,auburn,medium,2070514,235.4266975308642,202.46759259259258,184.72067901234567
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,r8chel,1930932071,5,blue,blonde,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,robotprincess,5037295594,5,brown,black,fair,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jbelder,6606333822,5,,blonde,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,cpol,1313304150,5,blue,blonde,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Vannetop,7805305998,5,brown,black,medium,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,loonylaura,7486703662,5,brown,black,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JessLMatthews,6112438876,5,green,red,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,janelthepirate,2054043356,5,hazel,auburn,fair,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,teresaangel,9254068262,5,green,brunette,tan,2070688,198.4104938271605,134.26388888888889,105.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,hemiketals,1052590092,5,brown,black,tan,2070522,236.11882716049382,198.31327160493828,177.25694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mkaus,10469408417,5,hazel,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Ishy94,7064173504,5,hazel,black,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jsutine,6177438021,5,hazel,blonde,light,2070522,236.11882716049382,198.31327160493828,177.25694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,T0080,2804097886,5,green,brunette,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,DreaBB,5042054499,5,blue,blonde,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LMStarr1,5112722947,5,,black,light,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kaysur,2230535385,5,brown,black,olive,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,blueeyes13,5869633036,5,blue,blonde,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jonesalex0325,7210545939,5,hazel,brunette,fair,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tkathy,1678673032,5,brown,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nydeena,1717025082,5,brown,brunette,deep,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,hayxo,2417050915,5,blue,red,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mmickey19m,2139078565,5,brown,brunette,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Halyna1218,21249859812,5,blue,blonde,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,cschwen,6787387385,5,brown,brunette,medium,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jessmcc0y,5661136068,5,blue,brunette,porcelain,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,reice421,7372112384,5,brown,brunette,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Naf1234,6273339809,5,hazel,brunette,medium,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,elisec86,7502002993,5,blue,brunette,porcelain,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MUManiac,2131492766,5,brown,blonde,olive,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,madisonglock,6455737194,5,blue,brunette,fair,2070738,246.34567901234567,228.59104938271605,207.72222222222223
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,taymxcs,5134969804,5,green,auburn,medium,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,PaulinaAP,5983912237,5,brown,brunette,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,classicbeauty09,1096608240,5,hazel,black,olive,2070589,219.15817901234567,168.51697530864197,138.7091049382716
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Ishhara,2427125489,5,brown,black,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,FlowerGirl58,5593045637,5,green,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MelMelxiii,2167935728,5,brown,brunette,tan,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,fritzr,6267092552,5,green,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sam9745,9883081074,5,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jaydenxander,1737932597,5,brown,black,medium,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,neds23,1686082730,5,blue,brunette,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gamecocknurse,5405203191,5,green,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,heathervabeach,999200498,5,brown,auburn,light,2070514,235.4266975308642,202.46759259259258,184.72067901234567
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mayaami,8159609202,5,hazel,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,joycee7,1409986358,5,brown,black,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,msangie,1169481050,5,brown,black,deep,2070647,217.00385802469137,166.96682098765433,134.35185185185185
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gene1234,10636905813,5,brown,brunette,deep,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,awesomeapril,2320720929,5,brown,blonde,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,oomoni,2714066224,5,brown,brunette,light,2070738,246.34567901234567,228.59104938271605,207.72222222222223
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Jencaitlee,8320839510,5,green,black,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,laurencaralena,6221222559,5,hazel,blonde,light,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,brebrebeauty,2537354722,5,brown,brunette,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MissCriselle,6703998803,5,brown,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gablikescookies,2811762505,5,brown,black,light,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,myloveerin,2557523661,5,brown,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,xchellz,2065014913,5,brown,black,dark,2070647,217.00385802469137,166.96682098765433,134.35185185185185
