Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Brybabe,2458593219,4,brown,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,seen,1407113502,4,brown,brunette,light,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KrysLaw,6957136025,4,brown,black,dark,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,emilyfucian1010,5242129812,4,brown,black,light,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,aaaaaaaaaaaxo,1441692749,4,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,julialalove,1610246940,4,brown,black,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Jadedrosee,1383928747,4,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Chelseaoutloud,1392323617,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jhwalker,5399039290,4,brown,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ChandelierB,9505226780,4,brown,blonde,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,itsanarodriguez,2178968670,4,brown,brunette,medium,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Jessifreitas,5402484084,4,brown,auburn,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,manfrek1,20231639216,4,green,blonde,fair,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,mmccants13,20231791378,4,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cfishy,12955339592,4,hazel,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,,9098713404,4,brown,brunette,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Liltuffgirl,10624073309,4,hazel,blonde,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,heykristyy,6308226903,4,green,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Alisciscio,1933275431,4,green,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,BrieTodd,2136395797,4,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,melissabucci,2045408816,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Tsdar,11443872943,4,brown,black,dark,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,luzgomez92,2044635654,4,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ChelseaChelzz,5040030165,4,brown,black,ebony,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,josievor,5779264588,4,green,red,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Mmataya,5388650531,4,green,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lizgerman,12721540173,4,green,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,enlindsey,20583592786,4,blue,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sandyyy,1199742252,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lovelylubin,2776934551,4,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MzMiiMelanin,12029172164,4,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,carrweezy,1553656231,4,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,LismarieA,5521724891,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ACC418,12358886104,4,hazel,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,queenbeenuh,1987394212,4,brown,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sananabeauty,1188338619,4,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,maddie367,5915165152,4,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KristenKiwi,1809073451,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CassieCho,7509752905,4,brown,black,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Kaylaco,9203512262,4,blue,brunette,olive,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JusMommaCole,12796065839,4,hazel,blonde,medium,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DanniCupcake,2471469197,4,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,hazelmaven,7448826860,4,hazel,brunette,fair,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jenniferk89,1365650708,4,brown,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Rooobs,6355214742,4,hazel,brunette,light,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,1lovefashion1,1349921990,4,brown,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Anasaha,2686065207,4,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Rosie93,10052288509,4,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,meryhellen,9253735314,4,brown,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lrosa24,10314969342,4,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JaneyRox,7225744422,4,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ladyAcadiAna,909039821,4,blue,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,deissydl,2385683256,4,brown,black,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lynnlcb,1327201973,4,green,blonde,light,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tanyakazak,9092681747,4,brown,brunette,olive,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,HeyAesha,5427833734,4,brown,auburn,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Whitney2,5139848770,4,green,blonde,porcelain,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ssp3,1339397603,4,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kristabee05,6692755377,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,chelseyengle,5190929264,4,blue,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MsVayy,11391472924,4,brown,auburn,ebony,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jesjeffs,6339298647,4,green,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,GlitterBurrito,6393591183,4,green,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Greyself,8796068239,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,taedwards,1935033313,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,thebeautypuff,7145776259,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,missdeisyy,2618582002,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,speer19,1553492816,4,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,billieleeb,6250106121,4,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MissTabs,5120891004,4,green,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Jean25,5515514696,4,brown,brunette,medium,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Estefania95,7983537965,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lilcub72,1084981430,4,brown,black,medium,2067445,212.97993827160494,134.05246913580248,158.79475308641975
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,thymeforcoffee,1370805444,4,brown,black,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,missjen916,1612806750,4,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,dianakonfederat,2352640679,4,hazel,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,missmaren,1404328560,4,blue,auburn,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,legsandalcohol,1334075582,4,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,gustercourt,2279900942,4,green,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Anna10113,6388932693,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,haileyfierce,2628785593,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ohminsun,1186055472,4,brown,brunette,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Hellocupcake23,7341577065,4,brown,blonde,porcelain,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,aegirl89,7351566576,4,brown,auburn,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ghnona,5788929449,4,green,blonde,fair,2067445,212.97993827160494,134.05246913580248,158.79475308641975
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jelizab,10808155271,4,blue,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Katilynn93,7910932391,4,brown,brunette,deep,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Ke13mool,2717169010,4,green,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,shyrican,7774421448,4,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,meibel,10283157584,4,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,shannonkd,5112123102,4,green,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DivaTori,2381061770,4,brown,brunette,deep,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,heatherrr34,1420785229,4,blue,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jesyckaluisa,8156290406,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,beautywithcee,11091852820,4,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ncgwishi,12605151123,4,brown,brunette,dark,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lizz99,1413834713,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jrii94,7388808129,4,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,katyvlb,21026407840,4,green,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,SamSamArtistry,5635281968,4,blue,blonde,fair,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,verosulbarans,11325462250,4,hazel,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Missmel10,7446818959,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,RoyalBeauty27,6480760835,4,brown,black,ebony,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KoriMcDaniel,20583121043,4,brown,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,megan19,1296409794,4,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,,10744138396,4,blue,brunette,light,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Gangasruthi,5890180062,4,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cloudburst,927260961,4,hazel,black,olive,2067502,203.15895061728395,161.3773148148148,143.73996913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Oyhoyt,2142614296,4,green,auburn,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ReHightower,7968824823,4,brown,black,deep,2067411,179.70524691358025,83.94598765432099,133.85493827160494
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Joanne313,5589454489,4,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Heatherbeasley,5265312320,4,hazel,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Lexyssjon,7715720354,4,green,blonde,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KristiannaMUA,10377684540,4,green,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DanielleW1,5375315646,4,blue,red,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,HannahLucia,6171774244,4,brown,auburn,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cakefacelala,5996685241,4,brown,brunette,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ChloeJenn,12606754064,4,hazel,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,biancavvs,10544478255,4,brown,red,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,BrookeMarz,7519504009,4,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,skylarrkenzie,7719025244,4,green,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jeetes,11937253126,4,brown,black,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Psherms,2533324635,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KatJackson,1748888201,4,green,blonde,light,2067445,212.97993827160494,134.05246913580248,158.79475308641975
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,mnguyen86,1634437064,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sunrespecter,1134570078,4,hazel,blonde,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cesbeautifull,11359074452,4,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AbbeyGlowed,5141688448,4,green,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,amstamm,5230784212,4,green,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lynncord,2030996295,4,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,luluspeaks,7595844813,4,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MiraMonet,20192183580,4,brown,brunette,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,shelbynova,6126157016,4,green,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,BEAUTYTALK27,1488054441,4,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,nguyenjessica,2377743209,4,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,naisvisions,6348616882,4,brown,black,dark,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,heyitsbridgette,5352024363,4,blue,blonde,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,blcantrell,2351541192,4,blue,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ShannaATL,6483910753,4,brown,black,dark,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kf29,2799076936,4,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Melynie,11102834086,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,shannonize,11964989186,4,brown,black,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,aLabollita,6142343336,4,green,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,PlayingAsPayton,6686357188,4,blue,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,melissabam,8889555598,4,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ttal,1837187874,4,brown,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,rubiR,5547335929,4,brown,brunette,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JillianPats,2118541925,4,blue,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ellieschwal,5230082544,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,itsjsal,6756217719,4,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
