Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,nycsavage,1802053500,5,blue,blonde,light,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,nmikki,1318044836,5,brown,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,SJbeautylover,12626358199,5,brown,brunette,light,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,HiLizard4,2206773202,5,brown,black,medium,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,himynameiswhat,7256205064,5,brown,brunette,medium,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,xmaynaha,6290419927,5,brown,gray,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,anewyorker123,2508243411,5,hazel,brunette,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,,12640060683,5,brown,black,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,pinkmoney,1760533846,5,green,brunette,ebony,2097350,114.506764,72.841412,29.824464
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,thisissuzy,1197680105,5,brown,brunette,olive,2097277,211.422292,167.165752,119.798852
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Trellbell18,22372390292,5,brown,black,deep,2097327,168.150752,113.786328,60.992304
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Sepideh,2045654363,5,brown,brunette,olive,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,rosewaterr,6043061805,5,green,blonde,medium,2097293,209.539956,156.982096,116.196912
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,athenapengg,11995601521,5,hazel,brunette,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Thayna23,12978064936,5,brown,blonde,tan,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Kgglamorous,2128274430,5,brown,brunette,medium,2097285,228.399428,170.0428,115.62982
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MrsJohnson92,23710422796,5,brown,black,light,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Kimnor,11792376074,5,,,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Hails2021,23171252680,5,brown,brunette,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,drewmariiie,12140126886,5,brown,blonde,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Clicc,6268338802,5,brown,black,tan,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,anahdee09,23784940621,5,brown,brunette,tan,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,KateCristina,1052116593,5,green,brunette,light,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,CTorosyan,2238322768,5,hazel,brunette,tan,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,chlogeo,8833650443,5,brown,brunette,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,itselisse,1619973712,5,green,brunette,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Kdowning,1328804143,5,brown,blonde,medium,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,beachgirlkay15,24703194600,5,hazel,blonde,tan,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,beautybullfrog,920600561,5,blue,brunette,light,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MelyssaJo,2368932115,5,brown,brunette,medium,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,DuchessV,2004201235,5,hazel,brunette,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AnnaKas17,1718452362,5,blue,brunette,fair,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,jamieb91,1479636559,5,brown,brunette,light,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,ahx12,10277288381,5,brown,black,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Clutes,2818514970,5,brown,auburn,light,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Chels59,5428188050,5,blue,brunette,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,jassmineeee,9255748828,5,brown,blonde,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,rachelisblonde,6525256698,5,green,blonde,tan,2097251,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,annaeaton,23752437557,5,brown,brunette,fair,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kateharley,8118116913,5,,,light,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,chelseayearwood,7694827158,5,green,brunette,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,HotMessExpressM,20188823996,5,brown,brunette,porcelain,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,SJBlue22,9000193552,5,green,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,chloeopal,7116472510,5,blue,blonde,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,vlc2002,21580002213,5,hazel,brunette,light,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,mckikm01,23005082300,5,green,brunette,tan,2097251,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,fabeauty2020,8942556680,5,brown,black,deep,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kaleighbeasley,21411467806,5,brown,blonde,olive,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,loschofner,7356860343,5,hazel,brunette,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,jennajedenasty,9342679453,5,hazel,brunette,tan,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,jpavan83,2245074898,5,brown,blonde,medium,2097194,238.90504,192.614056,167.436956
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LSev,2738024951,5,blue,blonde,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,reaganv14,5625082956,5,blue,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MaferAnariva,6083150801,5,brown,black,medium,2097236,216.303148,167.076612,118.535292
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,DesiraeT,22493715063,5,green,blonde,fair,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,lbell12,23861376000,5,green,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,marisamarie1218,5437057639,5,brown,brunette,tan,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LMilleson,5716862331,5,green,brunette,fair,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Anna24243,6278814638,5,brown,brunette,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,muffin1974,7890213168,5,blue,brunette,light,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,StephR27,5236960759,5,brown,brunette,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,rash1985,7483682454,5,brown,black,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,dylansharkey,20116184534,5,blue,blonde,light,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,RebeccaAdilee,22775676015,5,brown,brunette,light,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,itsmeBARBIE,22732379776,5,hazel,black,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Symbai,6702292681,5,brown,black,dark,2097350,114.506764,72.841412,29.824464
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,emiwheeler,10307190025,5,brown,brunette,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LanaDisaster,10287265841,5,blue,brunette,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Catwomanca,1455128229,5,green,red,olive,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,wendym1417,21189671665,5,hazel,blonde,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,smparker11,6332645425,5,brown,blonde,fair,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Cait909,5543652610,5,green,brunette,porcelain,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Kellychaves,1812112493,5,hazel,blonde,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kassc,7507121972,5,brown,black,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Min07,9187398611,5,blue,brunette,porcelain,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,loren208,1996584293,5,brown,black,olive,2097244,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,sandrat,850169520,5,brown,brunette,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,ojm99,9132553971,5,blue,brunette,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,redheadbombshel,11872322266,5,green,auburn,fair,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Marthab727,20722541204,5,brown,brunette,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,digiugno,1780772921,5,hazel,blonde,medium,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,giginessa,918482637,5,brown,brunette,medium,2097251,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,HannahNoel93,5667718995,5,blue,gray,light,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,4mytype,6293725035,5,brown,auburn,medium,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,elstan,6236447814,5,hazel,blonde,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Maite72,5123572731,5,brown,black,medium,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Valbers,2504126688,5,brown,brunette,light,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,R87ritchie,12357047722,5,brown,black,medium,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,marcellafran,6373881866,5,brown,brunette,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,cbend,9977623297,5,brown,brunette,tan,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BrittanyRenee30,6943115522,5,brown,brunette,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,sydney0221,12050293973,5,hazel,brunette,medium,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Aleximichelle,21807891230,5,brown,brunette,medium,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Megtacular325,9380770020,5,blue,blonde,light,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,tryingtosoothe,1094154645,5,brown,brunette,porcelain,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Aj321,2483460208,5,green,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,HK94,2772251167,5,green,brunette,medium,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,patsygym,1959740001,5,brown,blonde,medium,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Gurulovesmakeup,1573033293,5,brown,black,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Ginaaaa2,7127414952,5,brown,black,tan,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,CarleyJC,2595254235,5,brown,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,furidnyc,7263097018,5,green,blonde,light,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AndressaZ,23830600607,5,brown,brunette,fair,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,loschofner,7356860343,5,hazel,brunette,light,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Smteuton,12514120837,5,gray,blonde,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,corinnelat,1677050877,5,hazel,blonde,fair,2097087,251.414968,229.889708,213.749008
