Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,fountata,5974724918,4,,brunette,fair,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Lilacsandbabies,9838045105,4,blue,blonde,light,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MandyJo19,20635578622,4,green,blonde,fair,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mandyjm,23686094841,4,green,brunette,light,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,armadillo45,11884850108,4,blue,brunette,medium,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MeiMochi,5319412411,4,brown,brunette,light,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,stephie90,1525364968,4,brown,blonde,medium,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Maryneumo,9159915973,4,brown,brunette,light,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,bankhead,1725491081,4,blue,brunette,light,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,CherieCrom,6881426899,4,brown,brunette,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Jazz1010,8329093023,4,brown,brunette,dark,2251767,128.62037037037038,88.80787037037037,67.80092592592592
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,nikitapatel,1932521098,4,brown,brunette,medium,2251833,208.19753086419752,154.66743827160494,105.16975308641975
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,afriend14,24707747186,4,green,brunette,medium,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,JMik98,6231637348,4,blue,blonde,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,sonyeezy,1536141314,4,brown,black,medium,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,naokonaoko,2072714356,4,brown,black,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,BrookeSelvage,5231134178,4,brown,brunette,tan,2251866,204.18055555555554,161.07253086419752,125.39429012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MandyPandy09,8523207832,4,hazel,blonde,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Hortonchic,7844841857,4,blue,brunette,porcelain,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Riverahendy,6122087784,4,brown,black,tan,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MoMo20200,23559147061,4,brown,blonde,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,brittanybb05,5793514285,4,blue,black,tan,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,meganmaela,5636373548,4,blue,blonde,light,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,NicoleKFl,7300432570,4,brown,brunette,light,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,braelyngarcia33,6747931632,4,brown,blonde,medium,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,bravismo,2080034787,4,brown,black,medium,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,lethaa,8808595262,4,brown,brunette,tan,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Elinasbeauty,5125211055,4,brown,brunette,light,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,CAcu,24886093959,4,blue,blonde,medium,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Anabella2900,6709359483,4,brown,black,deep,2251833,208.19753086419752,154.66743827160494,105.16975308641975
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,karissamay,6448663259,4,brown,brunette,light,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,cassfin,10116892464,4,hazel,brunette,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,witchysquirrelq,11535642044,4,,,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,cassegan,24044926717,4,brown,brunette,light,2251965,231.00154320987653,195.28780864197532,165.29552469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Desertroze,2758880635,4,brown,black,olive,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Hilaryh2693,5180643177,4,hazel,brunette,porcelain,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jociemj,7872419738,4,green,brunette,light,2251932,231.79243827160494,198.4837962962963,161.10802469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Esme9802,9186661732,4,brown,blonde,olive,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,JoMeredores,20142517266,4,brown,brunette,medium,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Bonniebellz,7374299485,4,blue,blonde,porcelain,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kristenmiller,10353143981,4,blue,blonde,fair,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Kbullshops,24926415352,4,,,,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Abbracadabra,23741231153,4,brown,brunette,light,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,madgrl786,1563878697,4,brown,black,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,NivienA,7061690978,4,brown,black,light,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,rockstarcutie14,1387453428,4,blue,auburn,porcelain,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MValG,5496659823,4,brown,brunette,medium,2251833,208.19753086419752,154.66743827160494,105.16975308641975
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,AshleyPowell87,11782021344,4,green,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mariahanderson4,11088952983,4,blue,blonde,light,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,missnonoz,6724874694,4,hazel,red,fair,2252047,240.65432098765433,221.35493827160494,211.67746913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,KatyaLS,6653936239,4,brown,brunette,fair,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,rsherrer,20102015242,4,brown,brunette,light,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,eignasiak,9606220644,4,green,blonde,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mintymandy,2655236618,4,brown,brunette,light,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Eveligna,1384461318,4,blue,blonde,fair,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jeansarah,6283135759,4,,brunette,porcelain,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mangonina,2043523925,4,brown,brunette,tan,2251833,208.19753086419752,154.66743827160494,105.16975308641975
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,pinkme7,5943622617,4,brown,black,tan,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,LeahNancy,5844776945,4,green,blonde,light,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SHesh21,6600635549,4,brown,brunette,tan,2251866,204.18055555555554,161.07253086419752,125.39429012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,eglisangiefeliz,2838557172,4,brown,brunette,tan,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,juraseka,5297821794,4,hazel,blonde,tan,2251858,209.8148148148148,161.11033950617283,112.47916666666667
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,bwbeaut,8468386781,4,green,blonde,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,laurenlee1983,1547336131,4,blue,blonde,fair,2251965,231.00154320987653,195.28780864197532,165.29552469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,queenkristendaw,9021528652,4,,brunette,porcelain,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kaleywells96,5131804915,4,blue,blonde,fair,2252047,240.65432098765433,221.35493827160494,211.67746913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,hannar3dd,5796218843,4,blue,brunette,light,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Jessicam122,23978970568,4,brown,brunette,medium,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,shandilyn,7557010180,4,green,blonde,medium,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,laurjac,1304123405,4,brown,brunette,olive,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ahill5,23969344951,4,brown,blonde,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,hilda94,23854486802,4,brown,brunette,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Jaymei,6719055404,4,hazel,black,fair,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,PaytonLeighB,7585852053,4,brown,blonde,porcelain,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,tiffers0117,1633617295,4,blue,brunette,light,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,chanellet,1046982753,4,brown,black,olive,2251866,204.18055555555554,161.07253086419752,125.39429012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,linamariaa20,23535164316,4,brown,brunette,light,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,NicoleKFl,7300432570,4,brown,brunette,light,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Awest1017,1896590932,4,brown,black,deep,2251858,209.8148148148148,161.11033950617283,112.47916666666667
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kayla531,5913587615,4,brown,brunette,medium,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,princesspeach22,5883933186,4,hazel,blonde,fair,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,VictoriaHope,6624872909,4,green,blonde,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MandyPandy09,8523207832,4,hazel,blonde,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,katicraven,7839371277,4,blue,blonde,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,rockstarcutie14,1387453428,4,blue,auburn,porcelain,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,lethaa,8808595262,4,brown,brunette,tan,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Jaymei,6719055404,4,hazel,black,fair,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,NivienA,7061690978,4,brown,black,light,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,PaytonLeighB,7585852053,4,brown,blonde,porcelain,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Megansaunders,21170523221,4,green,black,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Esme9802,9186661732,4,brown,blonde,olive,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,qtktmay,1872110188,4,green,auburn,light,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Ambees,2188634689,4,green,brunette,medium,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,AliciaLynne,1932511207,4,brown,auburn,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Makupaddict6,8553332915,4,green,brunette,light,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Golfinggal14,1994102459,4,blue,brunette,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kristenmiller,10353143981,4,blue,blonde,fair,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,izzyehelebe,1940935167,4,hazel,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,eglisangiefeliz,2838557172,4,brown,brunette,tan,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,vaids15,11874307890,4,brown,black,deep,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,laurenlauderdale,1477141108,4,brown,brunette,light,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Kgrimes0527,2312727049,4,blue,brunette,light,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,teefranco14,24885625630,4,hazel,brunette,light,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,hebapharma,9847327550,4,brown,brunette,olive,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SidneyAG,6812935070,4,blue,brunette,fair,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,megan588,1529804769,4,brown,brunette,light,2251908,225.2469135802469,187.14969135802468,148.25154320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,nuggs1005,7021523212,4,blue,blonde,light,2251932,231.79243827160494,198.4837962962963,161.10802469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Maevora,5769678382,4,hazel,auburn,porcelain,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,meganmaela,5636373548,4,blue,blonde,light,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,pillypeeque,6231388645,4,brown,brunette,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,KayBell26,6770624924,4,green,blonde,fair,2252047,240.65432098765433,221.35493827160494,211.67746913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,AshleyPowell87,11782021344,4,green,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Riverahendy,6122087784,4,brown,black,tan,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,elenafoster,6579658742,4,blue,blonde,light,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,taya6,5338219395,4,green,brunette,medium,2251924,231.73765432098764,193.65123456790124,156.20679012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ColonGA,6926668525,4,brown,blonde,olive,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kadymay,24888133636,4,,blonde,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Hilaryh2693,5180643177,4,hazel,brunette,porcelain,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mauricacamille,8260429555,4,hazel,brunette,medium,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Kbullshops,24926415352,4,,,,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,p212121,23643261576,4,,blonde,fair,2251924,231.73765432098764,193.65123456790124,156.20679012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Anabella2900,6709359483,4,brown,black,deep,2251833,208.19753086419752,154.66743827160494,105.16975308641975
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,heatherm1994,5697660607,4,green,brunette,porcelain,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,karissamay,6448663259,4,brown,brunette,light,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,JoMeredores,20142517266,4,brown,brunette,medium,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,rsherrer,20102015242,4,brown,brunette,light,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Rubytusdae,2495106121,4,blue,blonde,fair,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SHesh21,6600635549,4,brown,brunette,tan,2251866,204.18055555555554,161.07253086419752,125.39429012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,meghzduh,10328996073,4,brown,brunette,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,braelyngarcia33,6747931632,4,brown,blonde,medium,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,simplyv,5935102740,4,hazel,black,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,thepastyharlot,5102718105,4,,red,porcelain,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Desertroze,2758880635,4,brown,black,olive,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,beautycheckup,5871951708,4,brown,brunette,olive,2251833,208.19753086419752,154.66743827160494,105.16975308641975
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,bravismo,2080034787,4,brown,black,medium,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,AlliGav,9845621442,4,hazel,blonde,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,therebelplanner,5517909186,4,brown,red,porcelain,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,missnonoz,6724874694,4,hazel,red,fair,2252047,240.65432098765433,221.35493827160494,211.67746913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,laurjac,1304123405,4,brown,brunette,olive,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,LeahNancy,5844776945,4,green,blonde,light,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,pinkme7,5943622617,4,brown,black,tan,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SRunkee0420,1537344477,4,blue,blonde,porcelain,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Reneamarsee1223,10236621764,4,green,blonde,fair,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,alexlovesnars,1377145443,4,brown,brunette,olive,2251940,232.57793209876544,199.3047839506173,163.51543209876544
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,linamariaa20,23535164316,4,brown,brunette,light,2252054,242.43364197530863,226.1844135802469,217.52237654320987
