Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sehrishm,1655562980,4,green,black,medium,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,BerryNadine,1676820383,4,brown,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,susanmuaaa,5609460859,4,green,brunette,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Hillary18,1946091515,4,blue,blonde,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AnanasC,6187686722,4,hazel,auburn,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Bashooraaa,5337237682,4,brown,black,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,dukertons,1601798348,4,hazel,brunette,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Iliana02,7372020230,4,brown,brunette,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,RissThrift,23702971395,4,brown,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,estiechica,5244882956,4,brown,black,olive,2257087,166.53062604785856,107.53062604785856,75.53062604785856
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JehanV,11295982732,4,brown,brunette,light,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Tam90210,1444272987,4,brown,red,dark,2257095,178.20621856424324,125.20621856424326,81.20621856424326
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Cupkes,10781443210,4,brown,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AnidaBerger,6370061456,4,green,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,keiix,1567690288,4,brown,black,fair,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,unyquemakeup,8599608694,4,brown,brunette,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,muntzie,963026290,4,brown,red,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lauriedebar,1720491657,4,blue,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,meetmeinfl,2692932783,4,blue,blonde,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AshleyNicci,7448826093,4,blue,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,xoilyssaox,23003456395,4,hazel,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,micromar,1037798906,4,blue,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kaitlync040,5194218901,4,hazel,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,allysacxo,2143391934,4,green,brunette,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Nikki2happy,5726312365,4,gray,black,olive,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,brownsunflowers,1592380739,4,brown,black,ebony,2257194,127.69345374180764,71.08931565310166,39.72012650510593
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,NMDgriffin97,7355317268,4,blue,blonde,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,PamiWami,1168330651,4,brown,brunette,dark,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,alexandramv,5471503804,4,brown,brunette,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tigrule,1147072850,4,hazel,blonde,light,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ygillionaire,5916674133,4,brown,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sarastoy,6541100865,4,green,blonde,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Carlita1109,23625795031,4,brown,black,light,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,belendiaieva88,22055330752,4,blue,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,CourtKru,6809966278,4,brown,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lisamariesasd87,1641760805,4,blue,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,laura520,2693351388,4,hazel,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Raytalks,2726248290,4,green,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,gmm13,1833444997,4,hazel,blonde,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cutglassvase,8553985727,4,green,blonde,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,melirnvxlrse,1298696671,4,green,brunette,fair,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nayahcakes,2213118132,4,brown,blonde,deep,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,hebhoob,21842050771,4,green,brunette,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,GirlGary,6204372271,4,brown,black,dark,2257160,157.69545419905504,96.69545419905502,65.69545419905502
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,yanneto,9695629083,4,brown,auburn,medium,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,raviinaaa,1838584536,4,hazel,auburn,medium,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Nickyloves,5842501031,4,brown,brunette,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Natty8181998,2650227966,4,blue,black,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,keelymarie,1171557373,4,blue,blonde,medium,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Livvie09,8562557182,4,brown,brunette,medium,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,msshelbella,5342749322,4,brown,blonde,fair,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MelGutierrez,6090467832,4,brown,black,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,bonitacherry2,1339067969,4,brown,black,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,itskd,5890688595,4,brown,red,dark,2257152,160.11739826246,109.11739826245999,78.11739826245999
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TaylorVonForell,12606756688,4,hazel,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kris722,2851234648,4,brown,brunette,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,morg2013,5709666124,4,hazel,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KiSade,9855668505,4,brown,black,dark,2257152,160.11739826246,109.11739826245999,78.11739826245999
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Miranda0303,6812266048,4,hazel,blonde,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,morg717,5231421610,4,hazel,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kbaabe,1929343919,4,blue,brunette,fair,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,asb82,2339300785,4,brown,black,deep,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mysticbounce,22098627027,4,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Whittybanter,1279962811,4,blue,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,scaryteddy,2335057285,4,brown,brunette,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,,998854388,4,blue,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mizzsandychau,1312549088,4,brown,black,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Ch23,6328444449,4,blue,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,meronbb,6635228873,4,brown,black,dark,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,biankaalexis,7615218240,4,brown,black,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kaddy93,10435073238,4,hazel,brunette,deep,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,melisrose1,5822025925,4,green,brunette,fair,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,thebspot,9915425955,4,brown,brunette,dark,2257186,150.4673353909465,94.10579561042525,60.934156378600825
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,demiijeremyy,23527608843,4,brown,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,hjohns12,6796691954,4,blue,blonde,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jessicalynna,5588421734,4,gray,blonde,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kenzieoco,6275249816,4,blue,brunette,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Gail14,1264990204,4,green,blonde,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,coachMo,2215751755,4,brown,black,olive,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,schueeli,5097508869,4,blue,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,emilyann16,2040905346,4,brown,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Emahoney1995,6183312191,4,blue,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,biankaalexis,7615218240,4,brown,black,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,1bellefleur,2769345015,4,brown,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tinacruz1217,23632476818,4,brown,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JoFromParis,6221754354,4,hazel,brunette,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,eemman,23533160114,4,blue,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MacKenz1,9671724027,4,green,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kkugie,10829477521,4,blue,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jocelyn103,5726397068,4,brown,red,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ariianatv,10009997993,4,brown,black,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nathanplowman,5882746607,4,green,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,blairjenee,2154840579,4,blue,blonde,porcelain,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,krri,1552719152,4,brown,blonde,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ericd17,6135271298,4,green,brunette,deep,2257087,166.53062604785856,107.53062604785856,75.53062604785856
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,dunbar83,9771581767,4,hazel,brunette,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cafnc,5492835372,4,brown,black,medium,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,albertaslam,9380773355,4,hazel,brunette,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sbroooks,6235816913,4,green,brunette,medium,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,enchantedA,5903241971,4,green,auburn,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,megan588,1529804769,4,brown,brunette,light,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SNDB,11352870696,4,brown,black,tan,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Nauticaxo,5963555019,4,blue,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,danjones,1493012308,4,brown,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,goodeca621,1599616513,4,brown,brunette,medium,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jfritsche,1186170228,4,hazel,auburn,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mls0323,6261167679,4,hazel,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,raebaaee,5608316846,4,brown,brunette,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Chelschels44,5526053509,4,blue,blonde,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,spookypretty,8926475461,4,blue,brunette,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Enitranicole,8889554654,4,brown,black,deep,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TatianaLaRue,1751502203,4,brown,black,deep,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jules55555,21877620737,4,blue,blonde,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MsPrimebloom,23138848442,4,brown,brunette,ebony,2257186,150.4673353909465,94.10579561042525,60.934156378600825
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,aiydisone,1298075214,4,brown,black,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mego85,2269592251,4,blue,blonde,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KatieCrab,5974001195,4,brown,blonde,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KellyBaptiste,8139884997,4,brown,red,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LunaDeathstryke,1845533064,4,brown,brunette,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,beemck,8875942123,4,blue,black,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Mani2016,12850008125,4,green,blonde,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Megggggn,5144385937,4,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Delaney413,5374213128,4,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Joyrevilla,8225522346,4,brown,brunette,tan,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Hollasantana,5302768022,4,brown,brunette,olive,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Cayleekitt,1895183442,4,green,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,stephc0117,2674066773,4,hazel,brunette,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,erica2824,9001367715,4,brown,black,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,RaeleighR,23630962395,4,brown,blonde,medium,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Joelle2396,6009273936,4,hazel,red,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,laurenlop21,6319631998,4,hazel,brunette,medium,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,moniquexanne,1947692386,4,brown,black,olive,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,neenerslambchop,5631512251,4,brown,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TraceytheGreat,1142298651,4,brown,black,olive,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,alaska5000,8475714819,4,green,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sydmaj,5847247336,4,blue,blonde,porcelain,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JulessMccools,1121445189,4,green,brunette,light,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KMDZ,2161405166,4,hazel,brunette,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,brittebabe15,7219111944,4,green,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Silmaree,7161293363,4,brown,black,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sam4102,8710817864,4,blue,blonde,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,elorav,10318996381,4,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,RstlssCuriosity,12108531237,4,hazel,blonde,fair,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AlexisAsh,21989782936,4,hazel,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ViankaT,11949981979,4,brown,black,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,juliavenezia,7532839562,4,hazel,black,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,xohsosuper,1644392820,4,hazel,auburn,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nnicoter,11653618986,4,hazel,blonde,medium,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,allyott,6753812980,4,brown,black,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,zoeellab,11561257468,4,hazel,brunette,fair,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jessilynn038,5441440551,4,green,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Michelle911,6693252890,4,hazel,black,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,foundations,7891651489,4,green,brunette,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,silversage4,1110082498,4,green,black,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mkupqueen2,1065402435,4,blue,blonde,light,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,StephanieTorrey,1325867596,4,blue,black,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mirnametyas,9109012941,4,brown,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,melinayanet,10248963251,4,brown,brunette,medium,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DianthaJ,21966984167,4,brown,black,deep,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ShayBuggg,5944090497,4,brown,brunette,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
