Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MILK MAKEUP Lip + Cheek,28.0,MitziL,2867824215,4,brown,brunette,olive,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,CCFISHER1,1132723359,4,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,MissSideShow,8491148967,4,blue,red,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,isabelladance,1310241733,4,hazel,brunette,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Violetta1977,1239752051,4,brown,black,olive,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,possiblykira,7832463658,4,blue,red,porcelain,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Lelan,2572645380,4,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Alisse09,6987948003,4,brown,black,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,michiepoo,2155588944,4,blue,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,lilly44mcd,25863809594,4,green,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,NLVB,10186955766,4,,gray,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Bex7162,1610084204,4,green,brunette,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,hayleybou,1913150420,4,hazel,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,modernwarpaint,5736992493,4,brown,black,tan,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Dani1007,1309953546,4,green,brunette,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Thisnicknamesuc,8907366304,4,blue,brunette,porcelain,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MysticWhiskey,2748079998,4,brown,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Willapearl,23053201147,4,green,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,christibro,2273902826,4,brown,auburn,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,AlyssaFoels,22956219169,4,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Lilith2003,11839529921,4,gray,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,meghannbrittney,1968540061,4,hazel,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,meowcenary,5914767126,4,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,limcq2,25912200432,4,hazel,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,kristinai7,7983532962,4,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,minimawd,25271759652,4,hazel,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,DanGrace,21172681863,4,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,charlie9ner,25708426651,4,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,fortes,6780407979,4,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Mary9813,2054050314,4,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Mellmars1185,6532863316,4,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MorganAddy,23401375310,4,brown,brunette,deep,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Mariane1578,12868942105,4,blue,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Tephany,28190138709,4,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Amber2020,10268846146,3,blue,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,over40indothan,1193358087,3,brown,brunette,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,ElleW77,911104398,3,blue,blonde,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,AleGiselle16,10053619428,3,brown,black,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Lisajans,1412277032,3,green,black,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Beaan,5230790351,3,brown,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,EthanMK,9245057876,3,,,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,elenajustine,5938378010,3,hazel,black,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,jessicacwang,1604548957,3,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,courtneyleeh,5437523392,3,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,DeCapitate,5077174445,3,brown,black,olive,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,enpleinclaire,5594414557,3,brown,brunette,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,RubyFox3,5895293004,3,blue,red,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,ellieroll,9610263066,3,brown,brunette,tan,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Cynthann,22735557113,3,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,jmperez27,1015273222,3,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Ericachalmers,9164504258,3,hazel,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sunflower818,5336004217,3,brown,black,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,brazzer,1335491324,3,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,apionated,2492996075,3,hazel,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,NCMJ,1205472144,3,brown,black,dark,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MissElana,11333522239,3,brown,black,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,klb20,5334177418,3,blue,brunette,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,ohsnapitsmac,26316814883,3,hazel,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,elvissa,1349532401,3,hazel,red,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,sarah6547,21340830080,3,blue,blonde,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,BeautyH2O,6047247932,3,brown,brunette,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,CateO,7096230460,3,hazel,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,tazz918,1336344121,3,,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,vanillamellow,6691826561,3,green,blonde,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,biancakeynes,8685583776,3,brown,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,achoi,21138105135,3,brown,black,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,larabstrauhsf,11425984351,3,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,luvbeauty66,5431634880,3,brown,gray,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Kenny26,10408827087,3,gray,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,RenL,8710118196,3,brown,black,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,brigui,11986772203,3,brown,brunette,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,nilovnarr,20727107016,3,brown,brunette,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Lazybeautybeast,9034969231,3,hazel,auburn,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,chailatte,2010343277,3,brown,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
