Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LMSKi,1917241161,4,brown,blonde,light,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Akry,8311022302,4,blue,brunette,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Monica408,7036704587,4,brown,brunette,olive,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,GabTam,6283131476,4,brown,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Li516,7673310926,4,blue,black,fair,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Sparklebeauty10,6599548281,4,blue,brunette,medium,2224855,221.28086419753086,165.49305555555554,127.4645061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MJT693,10431396677,4,brown,brunette,olive,2224863,186.27237654320987,160.72916666666666,135.36574074074073
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,corinnaleigh,21660252228,4,hazel,black,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,danitwotwo,1336958403,4,brown,black,tan,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jkk143,1310733537,4,blue,blonde,fair,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,eytetc,910044001,4,brown,brunette,medium,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,OhhhhShea,5680130177,4,hazel,brunette,fair,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lynz98,9622964993,4,blue,blonde,porcelain,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mkaydub,2275052838,4,brown,blonde,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,favoritefrag,2314499478,4,brown,blonde,deep,1457605,201.52932098765433,166.02623456790124,141.78935185185185
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,indigogirl19,1720516278,4,brown,brunette,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ambbeauty,2059263932,4,brown,black,tan,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MHoulihan,1784482206,4,blue,red,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,seewhitney,5136099998,4,blue,blonde,fair,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,TamiLovesPlaid,5550077851,4,hazel,auburn,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,vivir92,21099321244,4,brown,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AKAKat,2330514010,4,hazel,brunette,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Gladius7319,6537328463,4,brown,brunette,olive,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Dinotoo,5424737914,4,brown,blonde,light,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,peely,1227355653,4,blue,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sassykassy74,1576032581,4,blue,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,CortneySinger,6800508969,4,green,brunette,olive,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Lana94,6674719381,4,brown,auburn,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,xntrik,5471716294,4,brown,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Most6,7106990512,4,brown,brunette,medium,2224855,221.28086419753086,165.49305555555554,127.4645061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,fariac,5752940732,4,hazel,brunette,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Hydr8me,12407295598,4,brown,black,medium,2050508,216.95987654320987,173.35262345679013,131.10570987654322
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Cait713,5628713399,4,blue,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Nmarcos,8541783470,4,brown,black,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ilalennox,6912215619,4,green,blonde,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,julesm614,1760540403,4,brown,brunette,,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Nyx7979,1318742100,4,brown,blonde,porcelain,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sophy06,2440370965,4,brown,black,fair,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,witchypoopoo,9022363474,4,,blonde,porcelain,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Sd1904,1125898491,4,green,black,light,978825,244.5733024691358,216.94212962962962,189.71296296296296
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Nicoleldb,6471826101,4,blue,blonde,fair,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,,5615001639,4,green,brunette,porcelain,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sm4shl3y,8250810784,4,brown,black,olive,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,wheninrome1,7312626106,4,brown,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,maylee19,9556520099,4,brown,brunette,,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ItsCarlaG,2594364698,4,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ObsessedLippy,7407273887,4,brown,black,deep,2050540,168.6983024691358,121.08101851851852,95.11033950617283
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Tigersblood93,6078320905,4,brown,black,medium,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,chelsea99999,12317504240,4,brown,brunette,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LindsayBay,5840068597,4,green,auburn,olive,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SirenSanctuary,6367330098,4,brown,black,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,belansky14,10088009011,4,hazel,brunette,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,BeYoutihful,1669196890,4,brown,brunette,medium,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sophiemae93,12647340031,4,blue,brunette,medium,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,teachertrish,914296627,4,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,polieoliep,2048667034,4,blue,brunette,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,xntrik,5471716294,4,brown,brunette,medium,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Kelseydelane,5600755038,4,brown,blonde,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,cmsreviews,6110061096,4,green,brunette,medium,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Th3ox,20184445322,4,brown,black,fair,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kshinnaples,992801712,4,blue,blonde,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Irishka007,2314242820,4,blue,blonde,porcelain,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PJ1983,1401405973,4,green,blonde,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sephoraaaa1028,6285542689,4,hazel,brunette,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Pink14,1218441137,4,hazel,blonde,tan,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,audseg,9341606349,4,brown,brunette,light,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Milspse28,11101667413,4,brown,brunette,medium,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Julacost3,1530773353,4,blue,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Cori63,6276969362,4,hazel,black,medium,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,EmiliMoyean,7512850376,4,,,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Laybay,1699130082,4,brown,blonde,medium,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ellieissunshine,6444029244,4,,,,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,morgdisappoints,8632740592,4,,,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,towncenter,1344183321,4,green,gray,fair,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Alinsa,1677534289,4,brown,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Mykyle,5691708311,4,brown,brunette,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Samanthabeth85,12012738932,4,green,blonde,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,yourroberta,5101295107,4,,,,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Pink14,1218441137,4,hazel,blonde,tan,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sephoraaaa1028,6285542689,4,hazel,brunette,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Cori63,6276969362,4,hazel,black,medium,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,eveywillow,20675707266,4,blue,brunette,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SensitiveOlive,2531707188,4,hazel,brunette,olive,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,yourroberta,5101295107,4,,,,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Alinsa,1677534289,4,brown,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Samanthabeth85,12012738932,4,green,blonde,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ellieissunshine,6444029244,4,,,,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,EmiliMoyean,7512850376,4,,,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Emitees,21688289573,4,brown,brunette,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,carolina12,1551114897,4,green,blonde,light,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Jude00,1216170615,4,brown,brunette,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,coconeenee12,6763302526,4,blue,brunette,porcelain,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,amo37,9358092716,4,green,brunette,medium,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ash0619,11482017719,4,blue,brunette,light,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KaylieC,7541515892,4,gray,red,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Amazoe17,1558365359,4,green,blonde,fair,978825,244.5733024691358,216.94212962962962,189.71296296296296
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,CocoaQueen10,5500143262,4,brown,black,ebony,2224897,168.46373456790124,133.0648148148148,116.88271604938272
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mangosalsa22,5454827817,3,hazel,blonde,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
