Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,CalimomNwifey,1401399318,5,green,brunette,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AlexandraRoo,5144384875,5,brown,black,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,CDCM,11904320081,5,hazel,brunette,fair,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Taryn9370,8644392178,5,brown,brunette,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,nsta,1950620440,5,brown,black,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,destination41,1971373592,5,brown,black,ebony,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lynnlamb,10757132112,5,hazel,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,flaimee,945780649,5,brown,brunette,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,cameowhitten,11391462257,5,green,red,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,cortneyyeg,8071012662,5,hazel,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,catou044,24467864172,5,hazel,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lolacbee,5279042803,5,brown,black,medium,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,b32r,6407889254,5,green,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,minimimi808,377367651,5,brown,brunette,medium,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JackyKaay,6438990547,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KateClarkson1,20177034737,5,brown,black,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,TheLovelyTammy,6911611763,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Cindymabel,10200098393,5,brown,black,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Charelysxo,5887240994,5,brown,brunette,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,brivgreene,6747993165,5,brown,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Jess829905,11996081720,5,brown,brunette,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jean11,20426534378,5,brown,blonde,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,780aly,5878507711,5,brown,black,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Erika412,1879366969,5,brown,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,EdmSuzy,1319180871,5,blue,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,CLSIII,8180373177,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BeautyGuru0302,2795954827,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,CheekyBee,5166482852,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Shirley516,21573714188,5,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Fay0319,7521832870,5,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,TessaKattz,5663175330,5,brown,blonde,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sydneyg18,7915301383,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Chulisnaki,27035399573,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,michel23,2319803610,5,brown,black,ebony,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,pearls1234,1573521233,4,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,rakhi,1728272076,4,brown,brunette,deep,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,queentrease,9473101742,4,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BrookeAnneMarie,8711995483,4,hazel,black,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Monaroloson,2869664732,4,green,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,LeviTaughtYou,7532460741,4,brown,brunette,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sv222,2483460796,4,brown,black,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,zeldeenee,6845336570,4,hazel,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,GabbyMarie22,1749491389,4,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,aus1989,21385608456,4,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,xxKjb,1785020447,4,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bhodge,11038419219,4,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,duckaroo,12034652498,4,green,blonde,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,tierabeauty,8871172720,4,green,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Nene2,5746109522,4,brown,gray,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Carrigold,5624107024,4,brown,brunette,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,rayofsound,1445476950,4,blue,brunette,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,CoriQ,9915423661,4,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mollythomas9,7241704398,4,hazel,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,LeviTaughtYou,7532460741,4,brown,brunette,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Nene2,5746109522,4,brown,gray,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lourdewillin,2212314516,4,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mireyaw,9915586638,4,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Rafena,2203400924,4,brown,brunette,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,wholehearted16,5516661868,4,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,limmette,2292235970,4,brown,black,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Tcow,5037621712,4,brown,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,badcombinationa,7373709989,4,brown,brunette,fair,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Carmellaydee,5251623874,4,brown,black,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,EmilyjSandoval,21830390914,4,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,vpracticalbeaut,5579017311,4,green,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,FaithandPink,5531141256,4,brown,brunette,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kissyhoney,1068625821,4,brown,brunette,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,pintsie,11666562186,4,hazel,black,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ninagilliam,9334422659,4,green,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,marialopezc,10287402757,4,brown,black,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KhrisGal,11175368503,4,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,anietta,1326119604,4,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jleehada,973463340,4,brown,black,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BrooklynEA,7737529612,4,blue,blonde,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,cakefaceshawty,6642511567,4,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AngeBee0219,9304785469,4,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,julieeeee77,5089621831,4,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kfrancks,973539794,4,green,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,RaeBandzz,11949973098,4,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Shelleee,1382259549,4,brown,brunette,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lexirox,2339266470,4,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,samanth24,9148178068,4,,,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Olivia329,6659154140,4,brown,brunette,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JMHornbrook,23270829664,4,hazel,brunette,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Welshgirl,20177221979,4,blue,gray,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,HudsonA,11868828216,4,brown,black,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,deborah1225,6187579755,4,hazel,brunette,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,LenaBanena29,9612574346,4,green,brunette,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Artwhitnoeasel,1881846498,4,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,PearlOriel,10633522177,4,brown,black,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Chelealea,1311686946,4,brown,brunette,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,drenn,1358083317,4,blue,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Brittnicholee,10233607883,4,green,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,GinaKaye27,10401440499,4,brown,blonde,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kitkatbreak,7148075148,4,blue,blonde,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Andrea532M,5179196643,4,brown,brunette,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SephoraStephani,8559974816,4,brown,black,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Yessiemily,11057895962,4,brown,auburn,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,tiffsaprincess,1191535134,4,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,getitshawday,5793514756,4,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,yin7,22198044786,4,,brunette,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kristenkeliiaa,5954452268,4,brown,black,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sidhujasdeep,9915598807,4,brown,black,olive,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JeanineAvery,1908238005,4,green,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Tkav,5029203544,4,green,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ChiaHaku,11370721387,4,blue,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,meffy1,10314392719,4,brown,black,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,makeupbyfelina,5378642063,4,brown,brunette,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,RheinZ,10885623468,4,brown,black,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Honeydidmyhair,11349204481,4,hazel,brunette,olive,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,laulau123,5348195090,4,green,brunette,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sadiesk1,7396182055,4,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,snobbybrokechick,1366140030,4,brown,brunette,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jesswyse,5202316320,4,brown,brunette,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,pooba,5467520136,4,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MandersSoul,21099106029,4,hazel,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,qwezxc7199,2006793669,4,brown,blonde,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KiarasKorner,8461429909,4,hazel,brunette,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MsbeingVee,10671161341,4,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Maggieb2,10710765415,4,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,melc35,8739084224,4,brown,blonde,deep,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MellieNoFitz,8191924576,4,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,elijelly,2677542661,4,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,snchick,1405924975,4,brown,brunette,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Daytra,7839615853,4,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sarahkraftt,10412887592,4,,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sachashaw,25190168602,4,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,HappyBeautiful,5372007697,4,brown,auburn,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Meridaco,5999367740,4,blue,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Lilylaw99,7628030160,4,green,red,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mymelly,1442160622,4,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,NikkiR24,5403953698,4,blue,red,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,saddiem,2458254117,4,brown,black,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,TheLittleLady,2651684503,4,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,shesfiction,6116476379,3,blue,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,auroravii,11652494202,3,blue,auburn,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,alys1,2398463563,3,blue,blonde,porcelain,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Kimny,5124697318,3,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mgmjenn,1661214583,3,brown,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,IrineXOXO,5171160093,3,brown,blonde,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AnaHernandez,8325429836,3,brown,brunette,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sheh,5325252623,3,,black,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
