Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KelseyKur,5698718436,4,blue,blonde,fair,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,alysennn,9266868667,4,hazel,brunette,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Jordfn,8012540107,4,brown,brunette,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,margaretfazio1,6370017071,4,brown,brunette,medium,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sammymims,1319882878,4,hazel,blonde,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Jlunsford,2690041371,4,hazel,blonde,medium,2367084,212.4158950617284,184.81404320987653,161.32484567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Alexshlim,1417931413,4,brown,brunette,tan,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mradams13,22385853533,4,blue,blonde,light,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jmhendy,21134528006,4,brown,black,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,xchrissyx310,6030910751,4,brown,black,dark,2367282,138.6898148148148,102.24768518518519,76.23765432098766
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,shawnna15,8003462756,4,blue,blonde,light,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,rocampo,1774704070,4,brown,black,tan,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,meganh9,25298462533,4,brown,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,dan4perezident,7196115292,4,brown,brunette,tan,2367183,200.25925925925927,158.1226851851852,126.42206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,bleuberry,5950658577,4,brown,brunette,dark,2367241,179.21141975308643,139.5493827160494,99.76543209876543
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Samar90,2112615204,4,brown,black,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JalenaMarie,6765350556,4,green,blonde,porcelain,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KassieVeronica,6086134515,4,brown,black,ebony,2367290,137.85185185185185,98.07098765432099,72.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lanalove333,10741352071,4,brown,brunette,tan,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KatVid,8022221754,4,brown,brunette,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Sam051099,5155304200,4,brown,black,olive,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Leexx0,2690843775,4,brown,brunette,medium,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,dksba,25049300185,4,brown,brunette,fair,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,YanethLove,11120472824,4,hazel,black,tan,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mxgnesium,7395170070,4,brown,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JacquelynMG,5544924243,4,hazel,blonde,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,prettyAllie,5584091607,4,brown,black,deep,2367217,180.73765432098764,124.87577160493827,86.83564814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,chelts,8684167812,4,green,blonde,light,2367191,196.22222222222223,153.26929012345678,121.50385802469135
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,serenaasfan,7803041680,4,brown,brunette,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,taytay3207,1671972774,4,blue,brunette,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tpayne2,5983174057,4,brown,brunette,light,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,6ftAmayzon,21759615886,4,brown,brunette,olive,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kathryntaylor,7708489048,4,brown,blonde,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Allayna,1974196562,4,blue,brunette,fair,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MissyMuz,1916502898,4,blue,blonde,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jcabrera1313,6643926289,4,brown,brunette,olive,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,alibu,2751015669,4,blue,blonde,medium,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mynameisanni,10522142903,4,brown,black,fair,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,chawlzz,24761106558,4,green,brunette,medium,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,catzyfa,7060607566,4,brown,black,tan,2367183,200.25925925925927,158.1226851851852,126.42206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,islam,8520648873,4,brown,brunette,medium,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,thanhluu,1720501448,4,brown,black,light,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,amandaplease323,6311011512,4,brown,brunette,light,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,adoboaubrey,6638207077,4,brown,black,olive,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Maysunflower,1473306116,4,blue,brunette,light,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,SiennaD,10566706443,4,blue,brunette,fair,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sheseeksgod,12960413907,4,brown,brunette,olive,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MrsZinda,912483341,4,green,brunette,medium,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Djene,5948838803,4,brown,brunette,deep,2367274,153.21527777777777,105.42438271604938,76.19675925925925
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Mishy1919,2169584377,4,hazel,blonde,medium,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,itzguzman,7201698468,4,brown,black,medium,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mikaelagroen,6576325431,4,blue,blonde,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,michh22,1805312116,4,green,blonde,light,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AMDS11,27670581115,4,brown,brunette,medium,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,makeupbycupcake,2694934955,4,hazel,brunette,medium,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ODlyssatime,5965529303,4,brown,black,deep,2367274,153.21527777777777,105.42438271604938,76.19675925925925
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,aheffernan,5430435992,4,green,brunette,fair,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Kat1023,9226856079,4,,brunette,light,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Raestxx,6106992687,4,brown,black,ebony,2367266,161.22145061728395,115.95756172839506,85.92206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Momglow,2319444046,4,blue,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Brochan,6462181102,4,green,blonde,fair,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,RaCoGra,24138934014,4,brown,auburn,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,itsdianawbu,21264054587,4,brown,brunette,medium,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MelMartel,22777843908,4,hazel,blonde,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tatielly95,24283063131,4,brown,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,achicgirl,2121063218,4,brown,brunette,medium,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,iambellat,6578362114,4,brown,black,dark,2367274,153.21527777777777,105.42438271604938,76.19675925925925
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AndieN88,2218141875,4,brown,brunette,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,TheToriMarie98,2314234842,4,blue,blonde,light,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,meglondon,5405190939,4,brown,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Finewinebeauty,6373540051,4,brown,brunette,fair,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Ashcade,5582949082,4,brown,brunette,dark,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,nvas0613,8448682724,4,hazel,brunette,olive,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,24Shelby24,27694916447,4,brown,brunette,light,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,zoramilzvacatio,27420405759,4,brown,black,olive,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Jennifermxs,5968640788,4,brown,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,seniacer,11909383391,4,brown,brunette,light,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,loriprieto,10708500859,4,blue,brunette,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,alishab23,1509546076,4,blue,blonde,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,eijnim,5607303404,4,brown,black,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,moremakeupmorga,11902208106,4,green,blonde,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,victoriatn,2291292173,4,brown,black,tan,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LFJohnson,8070750478,4,blue,blonde,porcelain,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,vera1308,2814313537,4,hazel,blonde,light,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,oliveandhue,10842948420,4,blue,brunette,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,xdacko,1730478464,4,blue,brunette,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,BlondesMoments,22103172941,4,blue,blonde,light,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,zararamsey,12071831231,4,brown,black,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,miamiamiamia,2258734126,4,brown,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,monsoon42,2720612353,4,brown,auburn,deep,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Jenniferxyang,6819146398,4,brown,black,medium,2367183,200.25925925925927,158.1226851851852,126.42206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,GiuliaBruno2,8629125887,4,brown,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,awazimes,6028430929,4,brown,blonde,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,miramia,2631049664,4,hazel,brunette,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,alexsollman,7688574442,4,blue,brunette,fair,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cstephrun,1767230529,4,brown,brunette,medium,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ashleydeare,8421381637,4,hazel,brunette,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MissOlgaa,1465335573,4,brown,brunette,olive,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jessojessojesso,1251976687,4,hazel,blonde,light,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jdristau,5278524186,4,brown,brunette,medium,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Hal412platt27,23915570189,4,blue,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,alligriffitts,5866167487,4,green,blonde,light,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JennLea88,25133729005,4,blue,auburn,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KeBriCo,11060954977,4,brown,black,deep,2367290,137.85185185185185,98.07098765432099,72.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,hannow,2519690910,4,,auburn,light,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mnbe10,27708430668,4,green,brunette,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LesAl01,27720360310,4,brown,black,fair,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,pearlyyy,6139842626,4,brown,black,dark,2367233,169.3912037037037,122.43904320987654,89.9621913580247
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Symone21,12404753595,4,brown,black,olive,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,1HelloKoko,9868703664,4,brown,black,light,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sandee24,1432003540,4,hazel,red,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,charcamanilay,6975409057,4,brown,brunette,light,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,bymarjorie,5439635086,4,brown,brunette,medium,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Valval97,6980856254,4,brown,black,dark,2367233,169.3912037037037,122.43904320987654,89.9621913580247
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lbennett679,22038068876,4,green,brunette,medium,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,dmfit812,10238833865,4,hazel,brunette,olive,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,chyna,1310250993,4,brown,black,deep,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sammhopebeauty,10948838291,4,blue,blonde,fair,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,amandabrunner11,6345942252,4,brown,brunette,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Juli2017,1050303515,4,brown,brunette,medium,2367084,212.4158950617284,184.81404320987653,161.32484567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MakeupPirate,5429637638,4,green,blonde,fair,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KatieB23,2524144014,4,hazel,brunette,medium,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Missyhay14,2040922321,4,green,brunette,olive,2367084,212.4158950617284,184.81404320987653,161.32484567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jessicaawangg,6312620760,4,brown,black,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sehines,7283539432,4,blue,blonde,fair,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,caithunt,2527632766,4,green,blonde,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sabbypatty,5825810884,4,green,blonde,light,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,crandrup,1015231822,3,brown,brunette,medium,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,TanAsian97,8774686695,3,brown,black,medium,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,WhitneyMK,5688888016,3,green,blonde,light,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sweetbaby613,1732314099,3,hazel,auburn,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,DiamondG89,7493960400,3,brown,black,ebony,2367290,137.85185185185185,98.07098765432099,72.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ItsJessNicole,7633696125,3,brown,black,dark,2367217,180.73765432098764,124.87577160493827,86.83564814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,SGirl1,22999811141,3,brown,black,dark,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sunkissednaty,8710442033,3,brown,brunette,olive,2367191,196.22222222222223,153.26929012345678,121.50385802469135
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MichiganMakeup,2104024267,3,blue,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Rachel422,5551842502,3,green,blonde,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,janetxplanet,5681729741,3,brown,black,medium,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,katreb,12533654472,3,blue,blonde,porcelain,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,milu1993,6233795080,3,brown,brunette,olive,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sajra18,12113180661,3,hazel,blonde,light,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LaceKam,6086233247,3,green,auburn,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,yasmeenbean,2119272452,3,blue,brunette,fair,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,haileyKaren,27571927119,3,brown,,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,juju5678,9203634359,3,brown,blonde,medium,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Hayleyjkess,8333409610,3,blue,blonde,fair,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,,7790159193,3,blue,blonde,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,HannaNanna902,12519869264,3,blue,brunette,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,SVonFrank,6674905311,3,green,black,fair,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Juliaceresani,28341283241,3,green,brunette,medium,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,chabelyrobles,5269346348,3,brown,brunette,olive,2367142,208.36111111111111,171.93055555555554,138.6689814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Icejff,11068366649,3,brown,black,ebony,2367316,116.74614197530865,78.75231481481481,59.99305555555556
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sarahmcc1,20238448149,3,hazel,auburn,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Alexistrolan2,7094513646,3,green,blonde,olive,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,dramah,5541898304,3,brown,brunette,olive,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Lilshelatchka,6888462031,3,blue,brunette,fair,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,hallie6529392,23602183003,3,blue,red,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Meganbratton,5653276616,3,hazel,red,porcelain,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,NylaKM,5881119721,3,brown,brunette,light,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,BreilleBaby,8774695158,3,brown,brunette,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cmsreviews,6110061096,3,green,brunette,medium,2367209,201.0702160493827,161.77854938271605,123.2800925925926
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KendraET,5916592533,3,hazel,brunette,medium,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,nwalters147,5385830302,3,blue,auburn,light,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AlyssasMommy,2001723387,3,brown,brunette,medium,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Taybug76,23188274173,3,green,black,tan,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Manderz14236,22840056805,3,brown,brunette,olive,2367183,200.25925925925927,158.1226851851852,126.42206790123457
