Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ddazzle57,1379515598,4,green,brunette,medium,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,xwavves,8534482253,4,brown,brunette,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,1ally,1071470718,4,brown,brunette,deep,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Glay1024,2471694548,4,brown,gray,dark,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Rebellips,2559915990,4,brown,black,dark,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KRoth,5157543026,4,green,blonde,light,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MSPrin,24118135077,4,blue,blonde,tan,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Sugar420,5140620306,4,blue,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Qdee02,10265254709,4,brown,brunette,tan,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,gigiomoesta,8644326339,4,brown,black,deep,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,okju,1693245602,4,brown,black,light,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kissawolf,1333294937,4,,,,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,VntgGrl,57671743,4,brown,brunette,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,claraddd,1092578093,4,blue,blonde,medium,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ChemNerd86,1984271464,4,brown,black,dark,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Jessica0660,1500282282,4,hazel,brunette,light,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LDel1,1416993770,4,brown,brunette,tan,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,farah74,23919950830,4,blue,blonde,medium,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,StephanieRachel,5608069778,4,brown,brunette,tan,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ohgoodness101,9437840298,4,brown,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,CandyB81,7580471962,4,brown,black,ebony,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Mrsm68,7671517179,4,brown,brunette,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,krissiATX,9512118834,4,green,brunette,olive,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TaraG76,6275954709,4,green,brunette,medium,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AllieRoseEats,8172409367,4,brown,black,deep,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Sinamins,23947982810,4,brown,black,dark,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Brandilynnmay,5254164389,4,green,blonde,fair,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AdorablyOdd,8222944669,4,brown,black,medium,2032985,224.51697530864197,175.44367283950618,156.49305555555554
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ilcegomezx,7547418779,4,brown,black,tan,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,gigiguy,7180566431,4,green,red,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,emmalynn37,9979454013,4,brown,brunette,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,debsbeautymua,2470725686,4,brown,black,medium,2191658,215.26234567901236,172.76929012345678,143.62422839506172
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,shellh,21509574537,4,gray,brunette,light,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,makeupaddict212,8195380264,4,green,brunette,porcelain,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Marin03,5422224208,4,brown,black,dark,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,alsoknownasSK,2085664263,4,brown,red,deep,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,sherer68647,5809270954,4,brown,brunette,light,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Mieraag,5302800346,4,blue,blonde,medium,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SimplyInspireMe,5066504739,4,brown,black,olive,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LouLouQ13,21536993453,4,green,blonde,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,yosheezy,7643540134,4,brown,brunette,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Olimonade,7048313373,4,blue,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,aniarguetag,7779747864,4,brown,brunette,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,katiewuotila24,9406095893,4,blue,red,porcelain,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SarinaRodriguez,21282923119,4,brown,black,medium,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,maxine444,2342874388,4,brown,brunette,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,yadviga,1795377799,4,brown,blonde,medium,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MzSunshyne,6887944011,4,brown,brunette,dark,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MakeupWANicole,23432624062,4,brown,brunette,medium,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,RWSS2013,5267468599,4,brown,brunette,deep,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,amie16,1428559172,4,brown,auburn,medium,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,asira22,5163937182,4,brown,blonde,light,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,sherer68647,5809270954,4,brown,brunette,light,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,gigiguy,7180566431,4,green,red,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cmchels,21364462930,4,hazel,brunette,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MakeupWANicole,23432624062,4,brown,brunette,medium,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SydSchrimp,11515548302,4,hazel,brunette,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,pysh817,2685129079,4,hazel,brunette,fair,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Kimmie51,1660069143,4,brown,brunette,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,krissiATX,9512118834,4,green,brunette,olive,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,erindann,8777842387,4,brown,black,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,PGHLady,1327970508,4,brown,brunette,tan,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Only1Jennobi,7080155694,4,hazel,brunette,light,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,zraoufi,21313531254,4,brown,black,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,aniarguetag,7779747864,4,brown,brunette,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,katiewuotila24,9406095893,4,blue,red,porcelain,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SarinaRodriguez,21282923119,4,brown,black,medium,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,maxine444,2342874388,4,brown,brunette,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,yadviga,1795377799,4,brown,blonde,medium,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MzSunshyne,6887944011,4,brown,brunette,dark,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Emiliaxoxo,5961323646,4,green,brunette,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Sarahp96,10356595982,4,blue,blonde,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ecrum76,2401799031,4,brown,black,medium,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,woodstockschulz,6195114615,4,brown,brunette,olive,2191732,211.27546296296296,165.06327160493828,142.15663580246914
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,3vessel,7662195860,4,brown,brunette,medium,2191641,221.64814814814815,175.65586419753086,147.20833333333334
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jecolia,9539078144,4,brown,black,dark,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MrsFordyce,6439629773,4,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,anitamartinezm,23463689057,4,brown,brunette,tan,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,krisss15,6238833256,4,brown,brunette,medium,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LinMGH28,22808828678,4,brown,black,dark,2191690,205.81867283950618,144.27391975308643,116.74691358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jecolia,9539078144,4,brown,black,dark,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Saisabanalsh,11538854675,4,brown,brunette,dark,2032878,148.0979938271605,81.30941358024691,66.45756172839506
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,loriio,2730227262,4,brown,blonde,fair,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,myssy1382,975332002,4,brown,black,dark,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ctcutie73,8825777739,4,green,blonde,light,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,wendyrn11,1040271674,4,blue,blonde,medium,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Widoodle,9353192602,4,brown,black,deep,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jessica11155,11137633607,4,brown,black,medium,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Mrsm68,7671517179,4,brown,brunette,light,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,druss1121,8102446271,4,blue,auburn,tan,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,msrosemary,1218407041,4,blue,brunette,light,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,dreadnjxx,22702011316,4,brown,brunette,light,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kcuriel,843978338,4,brown,brunette,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cesnsc,1755051094,4,brown,brunette,fair,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,druss1121,8102446271,4,blue,auburn,tan,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,msrosemary,1218407041,4,blue,brunette,light,2191641,221.64814814814815,175.65586419753086,147.20833333333334
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Mssurreal,5097501000,4,brown,black,deep,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Jettalynn,11125107755,4,brown,gray,dark,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,melissasp07,6462217615,4,blue,blonde,light,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kwesch1,5371243166,4,brown,black,dark,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,shayleighpaige,11883285639,4,hazel,brunette,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MumNatural,24047948144,4,,,,2032902,172.59182098765433,111.55864197530865,94.00154320987654
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,crazysharkldy,5603421153,4,hazel,red,light,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Mbuya,11469374345,4,brown,black,dark,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MrsThomp28,23350480643,4,brown,brunette,dark,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,alifines,1532954471,4,brown,brunette,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,JPro79,6831827002,4,,blonde,light,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SisterAvalon,7749708902,4,brown,brunette,deep,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MakeupjunkieToy,2873881430,4,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,asantyy,11061481306,4,hazel,brunette,medium,2191633,237.1195987654321,176.95447530864197,143.60725308641975
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,emmarosemua,10331313080,4,hazel,brunette,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,JR0007,12319405458,4,blue,brunette,porcelain,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ccaldwell,6102352691,4,brown,brunette,medium,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,maggieJ14,1514520013,4,brown,brunette,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Shelbybrookeg,11094755603,4,green,brunette,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,nalbalooshi,12766667573,4,brown,brunette,medium,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Marin03,5422224208,4,brown,black,dark,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kessey,1241566850,4,green,brunette,light,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MeshalovelyRose,5082513385,4,brown,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,amie16,1428559172,4,brown,auburn,medium,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Marleen1978,23923082367,4,brown,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Annaeliza,1021998403,4,brown,brunette,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Lnl00,10819297897,4,blue,brunette,fair,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,thesilkycream,1024895001,4,brown,brunette,medium,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,fioredellamore,26631423174,4,brown,black,fair,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jesshard,5865134753,4,green,blonde,light,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TarynBee,9145962282,4,green,brunette,fair,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,maxine444,2342874388,4,brown,brunette,medium,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Kaidaroo,10145547888,4,hazel,brunette,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,PitbullMom75,5663896139,4,brown,black,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,evr85,20240235559,4,blue,blonde,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,chloekpark,2551101956,4,brown,black,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TammyW663,9130927852,4,brown,black,dark,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,CherokeeShe,10641283704,4,brown,black,olive,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,stepher70,5618103495,4,brown,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MichellenikkiR,5399070324,4,green,blonde,light,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Bomber13,1541263700,4,brown,brunette,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,skinobsession,2114373347,4,brown,blonde,medium,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ThatGirlNikki,8379355126,4,brown,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ElizabethSaviou,2327294338,4,brown,brunette,light,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SC1234,2106914815,4,brown,black,tan,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,siren8780,21099328857,4,brown,brunette,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,WandaH,21208171998,4,green,brunette,tan,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LuvvToi,2090233918,4,,black,deep,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,InnerProjection,7456790497,4,brown,black,medium,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,hskajxjs,23903466542,4,brown,black,deep,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MakeupPirate,5429637638,4,green,blonde,fair,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,almondbeauty,1653496217,4,brown,brunette,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jeenaye25,21334526691,4,brown,black,ebony,2033009,132.98456790123456,77.36265432098766,65.86342592592592
