Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Rittu,12569433937,5,brown,black,olive,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Rayum,5934728091,5,brown,brunette,olive,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,arishineee,6895557511,5,brown,blonde,olive,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Chee1234,8092025347,5,brown,brunette,porcelain,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KarenDyosa,1383860344,5,brown,brunette,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KentuckyRedd37,11559681024,5,brown,black,deep,1805738,154.36111111111111,79.57098765432099,73.94135802469135
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mardou1,7779754988,5,brown,brunette,tan,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AlbinoCrow,11299081810,5,hazel,black,light,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GabbyMarie22,1749491389,5,brown,black,deep,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kbuck923,1964985125,5,brown,brunette,olive,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AubreyK20,8379342685,5,green,brunette,medium,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,fate,1589634583,5,brown,black,light,1805720,185.78317901234567,39.608024691358025,81.4753086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jebarto,5717693747,5,hazel,auburn,porcelain,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Cait16,1041481170,5,hazel,auburn,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,karensparkle,10061942713,5,hazel,brunette,olive,1805662,205.49382716049382,129.83333333333334,118.52160493827161
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,p0ssumqueen,10921341668,5,blue,blonde,porcelain,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mara2020,5686287482,5,brown,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Ytzie,12363456238,5,brown,gray,light,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Swee2Neha,12502474817,5,brown,black,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,nassycee,6912217781,5,brown,brunette,medium,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ZoeyMichele,2480343525,5,green,red,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kat9H,26474712486,5,,blonde,fair,1646892,138.54475308641975,72.38425925925925,110.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Skybl,5172807737,5,blue,black,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DLTLena,6177500717,5,brown,black,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sam1018,1657664980,5,brown,brunette,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lujanr,10584124152,5,brown,brunette,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LuciaMa,11313719620,5,brown,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,alohabrooke,8708304537,5,hazel,blonde,light,1805662,205.49382716049382,129.83333333333334,118.52160493827161
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kiannaln,5706709467,5,brown,black,tan,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SageTorrez,8017525582,5,green,auburn,fair,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,1Lizreview,22171595314,5,brown,red,medium,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,producter,1096974673,5,brown,brunette,light,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LovelyMrsWinge,2347181627,5,brown,black,medium,1805738,154.36111111111111,79.57098765432099,73.94135802469135
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,scole2221,23023067867,5,brown,black,dark,1805720,185.78317901234567,39.608024691358025,81.4753086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mysti713,9521475714,5,brown,black,deep,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kblackledge,1537243894,5,green,brunette,light,1805589,157.95138888888889,71.26620370370371,87.07484567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,groupfruit,9456987597,5,hazel,blonde,fair,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Arii23,9260746306,5,brown,auburn,olive,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AlexisJ95,21379760799,5,,brunette,medium,1805662,205.49382716049382,129.83333333333334,118.52160493827161
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,julz70,1268415073,5,brown,brunette,olive,1805803,129.6033950617284,58.47067901234568,69.3503086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Samantha789,6331839304,5,green,black,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JJJess,8632751527,5,brown,brunette,tan,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,monstre92,10278700316,5,brown,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ArielleDanielle,2580184655,5,brown,brunette,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TXLady217,11601815672,5,hazel,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JasmineMilkTea,6081176215,5,brown,brunette,light,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,makeupbywhitney,2575810061,5,brown,brunette,light,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Joelle9647,8289070805,5,brown,brunette,light,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KristieErin,2069018731,5,green,blonde,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TessieK,11931462649,5,hazel,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Britt242,8052647277,5,brown,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HafsaBaba,5533923866,5,brown,brunette,olive,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SharShar88,11324905337,5,brown,brunette,fair,1805662,205.49382716049382,129.83333333333334,118.52160493827161
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,margy,916105013,5,brown,blonde,light,1805720,185.78317901234567,39.608024691358025,81.4753086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,gbpgem,12892285530,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Massiel1223,5361399751,5,brown,black,olive,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Nubian66,10379334595,5,brown,black,dark,1805803,129.6033950617284,58.47067901234568,69.3503086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,izabella242,7818498453,5,brown,brunette,tan,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DeeCan2,1538750883,5,brown,red,olive,1805670,198.1381172839506,112.60416666666667,94.0516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LadyPoe,7471008991,5,green,brunette,fair,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jaimiezaits,23586341351,5,brown,brunette,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jessilinares13,21099105187,5,brown,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,simki,2099873299,5,brown,black,fair,1646827,235.7337962962963,119.0733024691358,134.40354938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,saraa01,10829428483,5,brown,black,olive,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SixCM,5475253963,5,brown,black,deep,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DeniseGodbout,5126862423,5,blue,red,fair,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KatLevYee,7695419145,5,gray,blonde,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ArabellaSmith,22125344480,5,brown,red,porcelain,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Ashleyannr,9671814905,5,brown,brunette,light,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Maddi5544,11224082062,5,brown,brunette,light,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,debbiefaye78,621969519,5,hazel,blonde,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,gchandani,5954042518,5,brown,black,olive,1805720,185.78317901234567,39.608024691358025,81.4753086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mycherieamor,7270393724,5,brown,black,tan,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,exoticbeauty1,2382632623,5,brown,black,medium,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kimon,5290593090,5,brown,brunette,light,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dmichelle1,1313314604,5,hazel,brunette,light,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MalibuBarbieQ,1378522783,5,green,blonde,fair,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Cynta86,12469304946,5,blue,brunette,light,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,rigius,21760630048,5,brown,brunette,light,1959642,79.64429012345678,104.53626543209876,131.9375
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,courtneycourtney,1102574590,5,blue,brunette,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Victootia,12975581395,5,brown,black,tan,1959592,191.71759259259258,109.81327160493827,106.56018518518519
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hautbois,22774622907,5,blue,brunette,light,2025484,40.885802469135804,182.4375,165.03240740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Baeb,9341926377,5,green,brunette,fair,2025484,40.885802469135804,182.4375,165.03240740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,temporaryhere,6337271081,5,brown,black,light,2025484,40.885802469135804,182.4375,165.03240740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LunaGoddessJ,20184401198,5,brown,brunette,dark,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Cat1210,5188864253,5,brown,black,olive,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,fundip51426,7619921392,4,brown,brunette,tan,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jas324,6653102254,4,brown,black,deep,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sagentine,22531859346,4,brown,brunette,porcelain,1959501,228.3719135802469,125.4675925925926,158.0108024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SeGo419,1355602799,4,green,brunette,olive,1959352,195.67283950617283,27.613425925925927,65.80941358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,225girl4eva,5205890032,4,,,deep,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Flaremom,5092619743,4,green,blonde,porcelain,1959311,189.17361111111111,63.286265432098766,116.35725308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jent1976,10061941880,4,green,brunette,fair,1959659,153.10416666666666,30.561728395061728,104.2608024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Pamelagia,1863166884,4,brown,black,medium,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,elisabetht,799970294,4,brown,blonde,fair,1296110,190.90509259259258,79.84336419753086,109.82793209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kay6789,8514743815,4,blue,brunette,porcelain,1959527,225.54475308641975,124.65277777777777,132.30092592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,raekenney,5287611647,4,hazel,brunette,fair,1959519,228.3641975308642,107.93287037037037,132.8287037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tarebear06,6163483400,4,green,red,light,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BinduTanuja,20670428241,4,brown,black,dark,1959865,158.8155864197531,71.51929012345678,121.6983024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bellawerling,9260748632,4,brown,brunette,olive,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Frejyakiss,6486853164,4,brown,black,deep,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jengreen18,5946995735,4,green,blonde,fair,1959204,186.33641975308643,119.98456790123457,112.29012345679013
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,emj90,5983815321,4,blue,brunette,fair,1959618,200.27777777777777,83.31481481481481,169.2037037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PhDinMargos,13033541204,4,brown,brunette,medium,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,carieh,12801703588,4,brown,brunette,deep,1959444,171.18827160493828,93.89351851851852,89.64120370370371
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HJack79,1606534939,4,brown,black,ebony,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Okanagangirl,23724257360,4,brown,gray,fair,2025450,153.44984567901236,93.89043209876543,82.65817901234568
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,true101,8320827051,4,hazel,brunette,fair,1959568,231.76543209876544,143.62654320987653,137.61111111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lotusflowerfan,2258386593,4,hazel,auburn,light,1959501,228.3719135802469,125.4675925925926,158.0108024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,itskimbroly,5359677602,4,brown,black,deep,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,shewolfqueen,21952267890,4,brown,black,olive,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sobekneferu,1301730765,4,brown,brunette,porcelain,1959659,153.10416666666666,30.561728395061728,104.2608024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,winkraine,1484192656,4,brown,black,fair,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sharon17,1752883503,4,brown,brunette,medium,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KeyBaby89,22810682898,4,brown,black,deep,1959600,153.46990740740742,65.87731481481481,114.82175925925925
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ElyseRox,20763969066,4,brown,red,fair,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jordoreid,5751688642,4,green,brunette,porcelain,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ikissedmaree,10632725152,4,brown,black,dark,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Waldy125,7163188619,4,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Questa,1054812630,4,blue,auburn,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ElizabethAnn92,2196844528,4,brown,brunette,light,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Melimutch,1974073561,4,green,black,deep,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lealea3,981530128,4,,blonde,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bribbany,10723567800,4,blue,brunette,fair,1646827,235.7337962962963,119.0733024691358,134.40354938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,madness,1364722705,4,brown,black,light,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Shaninski,22282059324,4,blue,gray,light,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LizRC,1632062099,4,hazel,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,emilyj11,1289894333,4,brown,black,dark,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ngd1,1304880362,4,green,blonde,light,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,pariiap,7373933028,4,brown,black,medium,1646843,240.92052469135803,87.93981481481481,92.20987654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MnBeautyMama,22907142510,4,blue,blonde,medium,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,phillyoldie,1587250374,4,blue,blonde,fair,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,drjgill5,2560822572,4,brown,black,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,cutiipie,5637998874,4,brown,blonde,fair,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hayleynuttall,5972280980,4,blue,red,porcelain,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sadie9292,10425887299,4,brown,black,tan,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Zcbruins62,9752441860,4,hazel,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Bintin,20530276133,4,brown,,deep,1805662,205.49382716049382,129.83333333333334,118.52160493827161
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Curvalicious14,11583102480,4,hazel,brunette,light,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lino123,21190323998,4,brown,black,ebony,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jpryor1,8325424900,4,green,black,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mindlu,12126470166,4,blue,blonde,light,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Pingcat,2112602104,4,blue,gray,tan,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dakteacher,7393042975,4,brown,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JMV777,7671910653,4,hazel,brunette,fair,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Georgette4u,20817059003,4,blue,blonde,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PolyYlop,11068737380,4,brown,black,deep,1805613,138.68672839506172,42.45524691358025,51.14351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,maysuun,1297576585,4,blue,blonde,light,1805720,185.78317901234567,39.608024691358025,81.4753086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SallyBP,10412831975,4,green,blonde,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Ella5151,11588754103,4,green,brunette,porcelain,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ang0226,6330184059,4,hazel,brunette,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LaunaAdelle,11707404298,4,blue,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,aderuru,10977306983,4,brown,black,ebony,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Lizzietush,5202616903,4,brown,brunette,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
