Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mommyritzbitz,1320778096,5,brown,brunette,medium,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Kbtt,1561979947,5,brown,brunette,olive,1974518,197.34722222222223,146.58487654320987,106.79398148148148
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MrsSkellington,6203742146,5,brown,black,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Mackxoxx,6442544181,5,green,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,caitlyn13,5191458125,5,brown,brunette,light,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SophiaRi,7996583709,5,brown,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LGB81,2798314985,5,brown,black,olive,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,taradactyl,2526525406,5,blue,brunette,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kaatiparrott,6724596262,5,blue,black,tan,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mks091,2616602316,5,brown,black,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Shana3,10409600367,5,blue,brunette,medium,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Sage88,2619322099,5,brown,brunette,light,2110005,225.23996913580248,169.37037037037038,130.77854938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SwayInFla,1185742269,5,green,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Luckylaura,2650594360,5,green,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ssarah,5412370093,5,brown,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ssarah,5412370093,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,yellowlabmomma,11872268455,5,green,brunette,tan,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Parisjoon,1521573475,5,brown,black,light,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ShawnDinFL,5510668949,4,brown,brunette,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,UrsulaSoraya,1412772578,4,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,chion,1662110923,4,brown,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sibdassan,2205676693,4,brown,black,tan,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Shells2017,9622706679,4,,brunette,porcelain,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,morgster,7612936867,4,green,blonde,porcelain,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,koko123456,2589464820,4,brown,black,tan,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cydell10,6275954606,4,blue,blonde,porcelain,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MissTimaC,1775975450,4,brown,black,olive,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,trishsc,1513656578,4,hazel,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,raechill,2224870396,4,blue,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,imannq,10910984782,4,brown,black,tan,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,brownsuga93,5156408390,4,brown,black,deep,1974534,180.36496913580248,132.25385802469137,101.23302469135803
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,gomom2002,6304777413,4,blue,brunette,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sayababe,9136543280,4,blue,auburn,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,54inrgv,533067705,4,hazel,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MJGeorge98,5532505335,4,brown,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,contraire,1917935914,4,brown,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LipstickLovin,7217595830,4,brown,blonde,light,2110005,225.23996913580248,169.37037037037038,130.77854938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Jadaaaaa,1801792634,4,hazel,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ecbme,5736323239,4,blue,brunette,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Rosegold47,6641714490,4,green,blonde,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AsheRae,6617526515,4,brown,black,deep,1974542,180.58024691358025,133.93904320987653,101.21604938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cocojb,1193372213,4,brown,auburn,porcelain,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,xodani256,6243008684,4,brown,blonde,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SarahB2,8575267349,4,hazel,brunette,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KaraRiann,5582955380,4,blue,blonde,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jack0927,5552988984,4,green,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,deardarlaa,2738022714,4,hazel,brunette,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,beehivekristine,1361103585,4,green,auburn,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,katiegirl97,2501960977,4,hazel,blonde,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,missionim,5023821806,4,blue,brunette,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,hollyL19,5806570545,4,brown,brunette,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Rivercity,8085067225,4,hazel,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Oracle87,1494562381,4,brown,brunette,medium,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cam1088,5735155091,4,blue,brunette,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,gigikitty,6437955559,4,brown,blonde,olive,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,laurenzzz,8241508098,4,green,brunette,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,1brianna,10429304228,4,,,medium,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Alexis1018,1749480830,4,brown,black,tan,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ElsyInOhio,9378597715,4,blue,brunette,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Russgirl82,11365949031,4,brown,blonde,medium,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mspinkglitter,1425142865,4,brown,brunette,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,littlelatinlu,7981297236,4,brown,brunette,tan,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JaseBeauty,7296186573,4,blue,brunette,porcelain,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Alisam55,2562980200,4,brown,brunette,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,zaida,5246525963,4,brown,black,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,RedLipBlacCoff,2842511505,4,blue,brunette,porcelain,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Riah2017,7171424911,4,hazel,brunette,light,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,dmo16,5854444013,4,,,,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,reiya28,9222780126,4,brown,black,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,VikkiLT,11486602110,4,blue,brunette,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,oxjuliexo0401,7120601796,4,brown,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,dmo16,5854444013,4,,,,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,dee217,1127377006,4,brown,black,medium,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,stephv71,923614373,4,hazel,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JoyShops,5725171101,4,brown,blonde,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,roxidee,24703804662,4,hazel,brunette,medium,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,janetdelgado,5701127304,4,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MissSarahJoann,7545582850,4,brown,black,deep,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,deeeecho,2510611333,4,brown,black,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ladylauraaa,5779034484,4,brown,black,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mzxtinee,7254995453,4,brown,brunette,medium,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,yolicoco,10051842619,4,brown,black,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,whitttneynicole,5490387828,4,blue,brunette,tan,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kata777,7529946555,4,brown,brunette,tan,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Whiwon,9541308955,4,brown,black,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,marjanaaaa,11884858612,4,brown,black,medium,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Kooky587,6081141276,4,,,,2110070,168.96604938271605,108.16512345679013,78.62577160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Glamzies,1328352287,4,brown,brunette,medium,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,hotclementine,5207989603,4,green,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,victro,5310304303,4,blue,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,snoopysnocone,1897175446,4,brown,black,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,karlavm,6828871734,4,brown,brunette,fair,2109999,227.62885802469137,182.04783950617283,142.0810185185185
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nurse96,1715683700,4,brown,brunette,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,HappyBeautiful,5372007697,4,brown,auburn,tan,1974518,197.34722222222223,146.58487654320987,106.79398148148148
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Selenaxo89,2420302798,4,brown,brunette,deep,1974542,180.58024691358025,133.93904320987653,101.21604938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,dinasoraus,8844631169,4,brown,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Devvan,8022229204,4,blue,brunette,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,liliana1997,8250808870,4,hazel,brunette,porcelain,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,luvmyself,9616531998,4,green,red,medium,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Nely0128,7214166455,4,brown,brunette,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,OChea,6201011777,4,brown,black,olive,1974526,196.43287037037038,152.72916666666666,112.56867283950618
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Nataliee23,5930042695,4,brown,black,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,magss15,6691565200,4,brown,brunette,tan,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,lyyyysss,8173941633,4,hazel,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,taiyahna94,6013492009,4,brown,black,deep,2110054,208.48302469135803,146.3016975308642,101.14583333333333
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,,5501500365,4,brown,brunette,light,2109999,227.62885802469137,182.04783950617283,142.0810185185185
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Alycia2,9203509224,4,brown,brunette,light,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sunshinebml,1128180727,4,brown,black,medium,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,alga,2651105349,4,brown,brunette,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JKinsKC,5732611224,4,brown,brunette,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LaneWasHere,5148206556,4,blue,brunette,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,veeruiz,5686285964,4,green,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,isababy0321,8367771271,4,,,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Ashley0996,5646013388,4,brown,black,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,genevi00,1420765752,4,brown,black,medium,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LoopyyLupee,12777948636,4,brown,brunette,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,McMaster,2660962313,4,brown,brunette,olive,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jadexbentley,9079756477,4,green,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jacjo,1309468934,4,brown,black,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,InnerProjection,7456790497,4,brown,black,medium,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JaimeV55,1875834248,4,green,black,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ElleB007,1706922772,4,brown,black,olive,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sloane5,7084230540,4,hazel,brunette,olive,2110005,225.23996913580248,169.37037037037038,130.77854938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,,5729136289,4,brown,brunette,light,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,rachenne,1888940733,4,brown,black,medium,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,bishurls,2371501365,4,brown,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,corijennie,5167916917,4,brown,blonde,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,shaylynnn,9877535937,4,blue,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AnnaXXbabe,1761880017,4,green,brunette,medium,2110070,168.96604938271605,108.16512345679013,78.62577160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,vanesss,5644382771,4,brown,black,ebony,2110070,168.96604938271605,108.16512345679013,78.62577160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Marciegj,1322513387,4,hazel,blonde,medium,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Journlynne,5408843572,4,green,blonde,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,PinkStarburst,10015807972,4,blue,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,,1086630591,4,blue,blonde,medium,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,corijennie,5167916917,4,brown,blonde,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AnnaXXbabe,1761880017,4,green,brunette,medium,2110070,168.96604938271605,108.16512345679013,78.62577160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Journlynne,5408843572,4,green,blonde,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,deychana,1504282450,4,brown,black,dark,1974534,180.36496913580248,132.25385802469137,101.23302469135803
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ElleB007,1706922772,4,brown,black,olive,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,melaniabernal,7440338579,4,brown,brunette,medium,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LaneWasHere,5148206556,4,blue,brunette,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jessicaho,2263754721,4,brown,black,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,rhooda,11068845678,4,green,brunette,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AshleyMarie14,9334128709,4,blue,brunette,porcelain,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,VMR87,560769114,4,blue,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ktyl,2367823748,4,brown,brunette,light,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kaylaaria,6058340892,4,brown,brunette,deep,1974526,196.43287037037038,152.72916666666666,112.56867283950618
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Ailin02,5209056327,4,brown,brunette,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Barb0461,24276651111,4,blue,blonde,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Kenbri,11346961132,4,green,blonde,porcelain,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cdan71,13032353289,4,green,auburn,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,reaganr,2183276935,4,hazel,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
