Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,HellRell,22969411827,5,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lovelylina1004,22048180851,5,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AshleyBeauty416,2754332816,5,blue,auburn,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,besse,11387902392,5,brown,brunette,tan,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Cameran7,6553752557,5,green,blonde,fair,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,carltan,1900121938,5,brown,black,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,joanamc,2542743852,4,brown,brunette,olive,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Lrmcbride,11882457505,4,brown,black,deep,1787852,186.91820987654322,135.24537037037038,110.29629629629629
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,taybmarie,5228140300,4,green,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,geor0707,20224295414,4,brown,blonde,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,shatina,7543591031,4,hazel,black,deep,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lorryyy,7813011770,4,brown,black,dark,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,paige666,1611695787,4,blue,brunette,light,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,missLhaine,7562653117,4,brown,brunette,medium,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AmyKate27,1780814545,4,brown,brunette,olive,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,january1971,22633807569,4,brown,black,dark,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Madkat4,901226181,4,brown,,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,camcambaby,2567281740,4,brown,brunette,tan,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ajosefina,23120590063,4,brown,brunette,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,RosaKane,7996583269,4,brown,brunette,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sonyamarie,2161422591,4,brown,black,olive,1787712,201.73302469135803,166.40663580246914,140.60416666666666
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,dani519,1537901026,4,blue,blonde,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ixtumea,1876631860,4,green,red,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,texasgirl22,9130069390,4,brown,brunette,tan,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MakeMeUp2017,7386949557,4,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jazz25,1585628341,4,brown,brunette,deep,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Xiomax3,8256757801,4,,,tan,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,VazqRet,10183467995,4,hazel,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,PurelyM,12691191408,4,green,brunette,fair,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jeer1,6551598246,4,brown,black,porcelain,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Megan0616,9330449631,4,hazel,brunette,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,pennyfraser,6236420055,4,brown,brunette,fair,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,taradactyl13,8250824124,4,hazel,brunette,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,matti96,10522158873,4,blue,blonde,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JoslineV,8205170820,4,brown,black,tan,1787761,188.53086419753086,144.3016975308642,120.90972222222223
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JayRoses,1679730154,4,,brunette,light,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,purplekay28,2203349325,4,brown,brunette,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Vicky21bg,25174340823,4,hazel,brunette,light,1787738,206.51697530864197,167.18904320987653,145.6327160493827
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sammie71,24333075229,4,blue,blonde,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,megand27,8714245128,4,hazel,blonde,light,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,shopp3r,24218354000,4,hazel,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Sara1500,22701977503,4,blue,blonde,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jmpv,6677637361,4,brown,brunette,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Rendizzle,5953071316,4,brown,black,ebony,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lilnessie,12691191055,4,brown,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lashstashsamples,1526220771,4,brown,brunette,medium,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Bookjunkie25,8450189261,4,green,brunette,light,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Nicole5891,2389011110,4,blue,blonde,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,beeellebell,7517954593,4,brown,brunette,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,marabonita,1315416414,4,brown,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ajosefina,23120590063,4,brown,brunette,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Martielily,1774142880,4,blue,red,medium,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,breezydeezy,6383091461,4,blue,blonde,light,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sissychrissy1,5781753939,4,brown,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mascaramorgan12,7507386886,4,blue,brunette,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ashleymc,1918981036,4,brown,brunette,olive,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,justinearose,2692923920,4,hazel,brunette,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KelsiKacz,10102207477,4,green,red,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sunnydayzobo,2309626627,4,brown,brunette,medium,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,samijms,1961401472,4,brown,black,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Victoria2111,9592085181,4,green,blonde,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,alwayzwright,7448839089,4,brown,brunette,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Michsalcedov,12081897250,4,brown,blonde,olive,1787845,183.179012345679,135.98456790123456,113.81172839506173
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mandydp,22589180781,4,blue,blonde,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Jlooks,10808083205,4,hazel,brunette,medium,1787738,206.51697530864197,167.18904320987653,145.6327160493827
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Oliviaellis,10479881482,4,hazel,brunette,medium,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,amandacor,6924069163,4,brown,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,TMRem,5318860940,4,blue,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Shance,11669603361,4,,,dark,1787829,180.72608024691357,133.34490740740742,110.03395061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Kiwiinusa,9450704603,4,blue,brunette,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,DiBlkBeauty,22972800759,4,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JennExotic,5566782353,4,brown,brunette,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Happyaliii,8622032625,4,brown,brunette,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Amber2020,10268846146,4,blue,brunette,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sydvikki,1404744441,4,hazel,blonde,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,misee,1189027028,4,blue,black,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lizzycontreras,2333845852,4,brown,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jenjenjin,7086372416,4,brown,black,light,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,shecon,5056644867,4,blue,blonde,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Vxvaa,6131677498,4,brown,black,deep,1787910,140.9429012345679,110.4645061728395,97.30478395061728
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Nbui96,5919764459,4,brown,black,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,abcutie,8942551621,4,brown,brunette,fair,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ELucero,8696314222,4,brown,brunette,medium,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Arisami,5605980514,4,brown,brunette,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kimbercurls,11273980438,4,brown,black,deep,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,amandabubble,5075175920,4,blue,blonde,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,aemiller,5648965310,4,blue,blonde,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,makeupforever15,11331910030,4,blue,brunette,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SashaRo,5937421773,4,blue,brunette,fair,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kimbercurls,11273980438,4,brown,black,deep,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,angelkivia,5422501580,4,brown,black,dark,1787845,183.179012345679,135.98456790123456,113.81172839506173
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Mozzaburger,6386477737,4,hazel,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,taytay27,7814119030,4,blue,brunette,medium,1787670,212.73456790123456,174.5655864197531,155.8726851851852
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,aemiller,5648965310,4,blue,blonde,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,deeeanna19,12859766405,4,brown,black,olive,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Buffy2018,2130042856,4,brown,brunette,fair,1787647,211.4814814814815,176.63503086419752,159.41743827160494
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Nbui96,5919764459,4,brown,black,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Arisami,5605980514,4,brown,brunette,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SophieYC,1965780470,4,brown,black,olive,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,gberg,1278679159,4,blue,blonde,medium,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SonamMak,7373934337,4,brown,brunette,tan,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,shecon,5056644867,4,blue,blonde,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,RedZeppelin,9557824091,4,green,blonde,porcelain,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ELucero,8696314222,4,brown,brunette,medium,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,vbrittv,10171026762,4,brown,black,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,oooshestrying,22111132658,4,hazel,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,BBSGcherice,20932003808,4,brown,brunette,olive,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,afikre,21261320230,4,brown,brunette,olive,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,amandabubble,5075175920,4,blue,blonde,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LauraL1209,22339045879,4,green,auburn,porcelain,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SashaIsGolden,21351771456,4,brown,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,bingchandler,6153097974,4,green,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,k8e0,1212943940,4,hazel,auburn,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ashtinparker,5322201427,4,blue,blonde,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SEPHORAcomunity,20232412883,4,brown,black,olive,1787811,186.25925925925927,141.23302469135803,118.59567901234568
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,roxy4ever,6928389737,4,brown,black,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AmandaCS,7219652219,4,brown,brunette,olive,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SeeJay1021,7197650879,4,brown,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LucyMarshall,2662990664,4,brown,blonde,deep,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,katconmom,1312786412,4,hazel,brunette,medium,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Alenisse,12691180750,4,brown,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Meg716,2583543473,4,green,red,porcelain,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JL371,5375317941,4,green,blonde,medium,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,hookerbutt,1034660795,4,hazel,brunette,medium,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Maeggg,9874114271,4,brown,brunette,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,elizolah,1029755314,4,brown,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,blazngfyre,1717735677,4,brown,brunette,olive,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Texmarquez,8250819678,4,brown,black,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ElSande,11849338648,4,brown,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LLkoolJ,5474189253,4,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,WiggyMUA,7483638987,4,brown,black,ebony,1787902,149.15046296296296,113.13888888888889,97.18827160493827
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,elleisforlady,2206507268,4,green,blonde,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,DaniNicole602,1853750755,4,brown,blonde,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,nikkayy0,11528324542,4,green,blonde,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,poorgradstudent,1962233589,4,brown,black,tan,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,oliviaclaw,13066034212,4,brown,brunette,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MaryVictoria13,6126538094,4,hazel,blonde,medium,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,donnab518,7502728525,4,brown,brunette,deep,1787845,183.179012345679,135.98456790123456,113.81172839506173
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MelissaMona,11691868928,4,brown,black,olive,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,taylorjw,2048673831,4,blue,blonde,fair,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,paigerr06,5421360494,4,blue,blonde,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,TM85,5306978816,4,brown,brunette,olive,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SKK84,7216426273,4,blue,blonde,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JENN1124,7983539312,4,brown,brunette,olive,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Carvajal,7585944731,4,brown,brunette,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,maymay72,5934571300,4,brown,black,deep,1787860,176.59876543209876,133.52237654320987,109.01697530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ELeah911,8832813555,4,green,brunette,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Cindy145,11422333344,4,brown,brunette,deep,1787910,140.9429012345679,110.4645061728395,97.30478395061728
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,m4ll0ry,5793515554,4,brown,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,BrittanyRenee30,6943115522,4,brown,brunette,light,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mrslcw,1320362633,4,hazel,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,COVIDQUEEN,2838439233,4,brown,brunette,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jessyd93,12469170440,4,brown,black,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,pappo,10474277840,4,brown,black,tan,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Emelia40,12294642122,4,brown,black,deep,1787910,140.9429012345679,110.4645061728395,97.30478395061728
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ALC92592,7828941222,4,brown,brunette,tan,1787779,185.23533950617283,145.09567901234567,122.14120370370371
