Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,shatina,7543591031,4,hazel,black,deep,2001915,159.53163580246914,103.31867283950618,55.38811728395062
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kealanib,5147619794,4,brown,brunette,fair,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Pameluhh,6303260148,4,brown,black,olive,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mariacamilav,7831805487,4,hazel,brunette,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,alennaamc,8016991119,4,brown,black,fair,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,muffin1974,7890213168,4,blue,brunette,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Niknak318,10491063310,4,brown,brunette,tan,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kughla,5265323063,4,hazel,blonde,porcelain,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MangrooAshley,6425794850,4,brown,black,deep,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mehwish786,2488177595,4,brown,black,fair,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,KweenKelley,21630371426,4,hazel,black,tan,2001865,180.32407407407408,129.8533950617284,85.0925925925926
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,laurenlee1983,1547336131,4,blue,blonde,fair,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lalalasue,12132228961,4,brown,black,olive,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,akr2409,5651569343,4,green,blonde,fair,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,GlamByRo,6406014017,4,,black,deep,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,GabyHatter,6165060508,4,brown,black,olive,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,breelaw,6846748223,4,brown,black,dark,2001949,142.46296296296296,99.84182098765432,57.251543209876544
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Simranngill,22526182202,4,brown,black,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LunaDeathstryke,1845533064,4,brown,brunette,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mermaidplum,2111759878,4,blue,blonde,fair,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Makeuphobby,5874666796,4,brown,black,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SaraLia1,7075711552,4,brown,brunette,tan,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,EmilyW1710,24676051840,4,,,fair,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jannethe,6543431642,4,hazel,blonde,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,djjodi,2075723086,4,green,brunette,olive,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,frmgdwin,7034070626,4,brown,brunette,medium,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,inikip,1604861094,4,hazel,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kokomua,5279063865,4,brown,black,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ohhvictoriaa,6022739271,4,brown,auburn,light,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BrittQM,11391475982,4,green,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kristymarie90,1216583941,4,brown,brunette,porcelain,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,brianapaola,5389142502,4,brown,brunette,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,makeup4life1,7634975610,4,,,tan,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,northernrokz,1794061858,4,brown,brunette,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LizSaah,8429302777,4,brown,black,dark,2001949,142.46296296296296,99.84182098765432,57.251543209876544
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Glarson,8441547794,4,brown,brunette,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,akhan17,9767817921,4,brown,brunette,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sarakmp,23157398853,4,brown,brunette,tan,2001899,160.53009259259258,117.22376543209876,65.57484567901234
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Meztita,12645321142,4,brown,brunette,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AleHopp18,2532393687,4,blue,blonde,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ashtonb,7519099510,4,blue,brunette,fair,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kaylinrn89,5616123711,4,brown,brunette,medium,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MiissMonica,8325012888,4,brown,brunette,fair,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,TwistedH,7108100873,4,hazel,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,tdemat,5094192044,4,brown,brunette,light,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,redrevival18,2229372842,4,brown,black,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,1glamstar,10788979939,4,hazel,black,olive,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BriEli,9971504951,4,green,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mnicolee21,2429277622,4,blue,blonde,fair,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,CamillePelle7,22678836323,4,brown,brunette,light,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Emma1027,5580182350,4,blue,blonde,light,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sexxysaint,1501510239,4,brown,black,deep,2001949,142.46296296296296,99.84182098765432,57.251543209876544
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Maleia,1392824240,4,brown,blonde,olive,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SNDB,11352870696,4,brown,black,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lalillydenyc,6692970054,4,hazel,brunette,medium,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AbigaillChasity,7872931736,4,green,blonde,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AnnieChico,5754611805,4,brown,brunette,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Magdalen123,11639588924,4,blue,brunette,light,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,bunnym,989005365,4,blue,brunette,light,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,NikkiBatch,2332750107,4,hazel,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,carissa1998,5688551918,4,blue,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,KitttVixen22,7272703296,4,blue,brunette,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Rachelhow,2806213571,4,brown,brunette,olive,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Appyleelee,2262504402,4,blue,blonde,fair,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,aimgard12,5116205224,4,blue,blonde,fair,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,andzoe23,7004037799,4,brown,brunette,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Randi77,7185821961,4,brown,black,deep,2001899,160.53009259259258,117.22376543209876,65.57484567901234
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SGUERRERO95,6920208724,4,brown,black,medium,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,colmar20,9171702927,4,brown,brunette,tan,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,karismap,2143663474,4,brown,brunette,tan,2001899,160.53009259259258,117.22376543209876,65.57484567901234
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Laur397,7885475060,4,blue,black,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Bonniejo76,10813410658,4,green,blonde,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Ninaweiss298,8503105717,4,hazel,brunette,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lilmizzann,2516052163,4,brown,brunette,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,amazingggggggg,1540131107,4,blue,blonde,medium,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,hbandtp,2082520281,4,hazel,brunette,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,xxgracie,8608235265,4,brown,black,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,angel243,7440691370,4,brown,brunette,light,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Monneet,5689831720,4,brown,red,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,nicpeaches,7105214881,4,blue,brunette,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Luxe2point0,21885786006,4,brown,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ahcrosby,6629684900,4,green,brunette,fair,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Courtney3813,21546320716,4,blue,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,koszmar,6992278799,4,blue,brunette,fair,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kimbercurls,11273980438,4,brown,black,deep,2001915,159.53163580246914,103.31867283950618,55.38811728395062
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sephiend,1189913473,4,brown,brunette,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,smilesarahluvzu,2783931876,4,gray,brunette,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,yesseey,2388775286,4,brown,black,medium,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,FilleDeReve,2501961900,4,hazel,red,fair,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Nkar92,1949394261,4,green,black,olive,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jabbyyy,5157557663,4,brown,brunette,olive,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mrstroutner,7550200080,4,brown,brunette,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Taytersz,5215948400,4,brown,black,ebony,2001972,112.24614197530865,75.1358024691358,47.53395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Chasesgirl2,5222351981,4,brown,brunette,medium,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Cflowers17,2389031061,4,brown,brunette,medium,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MadisonBeth,6900893058,4,brown,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Elizabeth309,5549917495,4,hazel,brunette,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AlwaysxForever,6181311061,4,brown,brunette,deep,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lizstone,7843770064,4,brown,brunette,dark,2001915,159.53163580246914,103.31867283950618,55.38811728395062
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,jcurrielove,8631994039,4,brown,brunette,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Chrystal27,12160473795,4,green,brunette,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,chloereece,6637189139,4,green,blonde,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,alyyciav,5940476590,4,brown,brunette,olive,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,zieleo,7303306087,4,brown,black,medium,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Sabby113,6342178380,4,brown,black,tan,2001899,160.53009259259258,117.22376543209876,65.57484567901234
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,jean0niah,9021540643,4,brown,black,dark,2001956,148.97762345679013,106.43827160493827,65.79012345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ts9125,9013942503,4,green,brunette,fair,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Yaniira503,2858547850,4,brown,black,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BabeBritt,6356321103,4,brown,black,tan,2001865,180.32407407407408,129.8533950617284,85.0925925925926
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Shayra97,6660776609,4,green,brunette,light,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,alexamakeup,1297528028,4,brown,black,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,nopro02,12585251900,4,blue,brunette,fair,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,KisaZ,11103931469,4,brown,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,HeyItsMeeTee,10364120988,4,green,brunette,light,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Krees,1934142354,4,brown,black,tan,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,briiraee,1771313489,4,blue,gray,porcelain,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,frozenspirits,22415386693,4,green,brunette,fair,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,cosmetictat2er,1992340673,4,brown,brunette,light,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Maricys,2635271142,4,brown,blonde,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,dbrookes615,6647945652,4,brown,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SarahMaley,6523868353,4,brown,brunette,fair,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MissMadisong,7486279247,4,hazel,brunette,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sacredsiren4mac,1304754202,4,green,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ms19999994,2456443179,4,brown,brunette,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,CW925,9328699931,4,blue,red,fair,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,TheanaMarie,21336243276,4,brown,brunette,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,pinkhawaii,2782510017,4,hazel,brunette,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,natalieley2018,21712824344,4,brown,brunette,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,morganhhhart,22909822106,4,blue,brunette,tan,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,glokim,24319400402,4,brown,,medium,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,pao121,2725550478,4,brown,brunette,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Qzeeee,7440289620,4,brown,black,medium,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,slyvxen,6916315536,4,green,black,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Angelicalisima,5073216042,4,brown,black,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,DKTate,22153424239,4,green,blonde,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Smaarti,6144674007,4,brown,black,tan,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,cchainz,5111148010,4,brown,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Lipstickl0ver,1860524591,4,brown,brunette,deep,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AllisonCameron,7378726329,4,blue,brunette,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,whitw,1116230857,4,,brunette,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Didi02,5050968152,4,brown,black,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Noushin1226,7894473894,4,brown,black,olive,2001865,180.32407407407408,129.8533950617284,85.0925925925926
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Maeseille,10885468876,4,brown,black,medium,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lilypad235,1892722752,4,brown,brunette,medium,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kbishop94,7470068864,4,brown,red,porcelain,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LuckyD193,22687868289,4,blue,brunette,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,CrystalynMae214,5765729242,4,brown,brunette,tan,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,babyj304,6768242308,4,blue,blonde,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,allismun,24920583467,4,blue,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
