Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,denisediv,948305124,5,brown,brunette,olive,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CinderellaAnn,8143700262,5,blue,blonde,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,carochiky,6726414038,5,brown,brunette,tan,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Chanel2389,7933720973,5,brown,black,tan,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bmwright88,2364660333,5,brown,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,laumae,1335423816,5,blue,blonde,light,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Manga110,8424410783,5,brown,black,deep,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,brenda03312,1838670851,5,brown,auburn,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Iamkayom,1334604665,5,brown,black,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Greekgirlbuys,5129888731,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,HannahDixon,1339404571,5,hazel,brunette,tan,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Tara14011,12926808131,5,hazel,brunette,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MeganGover131,22788899718,5,brown,blonde,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,amurani,1356983979,5,brown,brunette,tan,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,juicygirl35,2077003933,5,brown,brunette,olive,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Kahlua375,5857941632,5,,blonde,light,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,xlsm,2389963922,5,blue,brunette,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kthalmann,1941607896,5,green,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,vic97,7140750086,5,brown,black,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,reeree90,6560003103,5,brown,auburn,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Emmajosie,2465151981,5,brown,black,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,cassiehippie19,6576659048,5,gray,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MelPeris,6380121715,5,brown,brunette,fair,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,wildorange,1390244019,5,brown,brunette,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kaytee92615,22797349410,5,brown,red,fair,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,brelki,973881581,5,green,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,beebeebennett,7856782071,5,hazel,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,rinimina,6762820933,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,GMPW,7515213829,5,brown,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,peakypie,973999492,5,brown,brunette,olive,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,chanelconz,1171608776,5,hazel,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,FrescaCali,9981920978,5,blue,auburn,light,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Kimk82,6252812222,5,gray,blonde,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,thesilkycream,1024895001,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Lita1921,5207619035,5,brown,blonde,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,maresmakeup,1812120445,5,hazel,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,skincarewiz,481271253,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,makeupjunkee17,1581001718,5,brown,black,deep,2179026,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LediaK,7286991877,5,green,blonde,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jcchan,6504155450,5,brown,brunette,olive,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mswan27,919823169,5,brown,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Julie34,8145288549,5,green,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bcoelho18,2733273147,5,hazel,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,anahi863,6482712530,5,brown,black,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,casebm,22459117718,5,hazel,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bych28,9361905346,5,hazel,black,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nikki102089,1521362765,5,green,blonde,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SandyOkampo,5871107537,5,brown,brunette,tan,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,theBlinkeyBunch,5629397390,5,hazel,brunette,light,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,dulcecandy85,2130974020,5,brown,brunette,olive,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,dee19ruth,11301614651,5,brown,black,olive,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Caracolito,7000492566,5,brown,blonde,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,KathyGO,1471830485,5,brown,blonde,medium,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MittyS2,1611331305,5,brown,brunette,medium,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TylerChey,6252642704,5,blue,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BBNBJ,970141859,5,hazel,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bibirod,5470366323,5,hazel,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kking14,6033123179,5,green,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,StephStrager,6516371784,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,IndyS,5556676034,5,brown,auburn,medium,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MeliSims,22816602645,5,blue,blonde,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LashesAndChalk,1517041607,5,blue,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Neen215,11447682463,5,blue,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Ashplayspolo,11239443647,5,brown,auburn,tan,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Melissa285,5706972256,5,brown,brunette,tan,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,HLiane,2546691972,5,brown,blonde,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,irbrooktini,7243664497,5,blue,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LucyRC,2138426501,5,brown,black,olive,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,hotpinkdaisy,10680747582,5,green,brunette,light,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,therayray,860085252,5,blue,black,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,julliette88,1552685071,5,brown,brunette,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Michelleleannaa,8928030626,5,brown,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Sharyn1202,1026476804,5,hazel,blonde,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CourtDealz,6555909413,5,brown,red,dark,2179059,172.35030864197532,128.47916666666666,116.06327160493827
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,HeidiH525,1032668243,5,blue,blonde,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,divinemomma,22819835529,5,brown,blonde,olive,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jcgetz84,5459658469,5,brown,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Lily54,6361808694,5,brown,brunette,porcelain,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Soynamul,6291088413,5,brown,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,juliyah012,2551102208,5,hazel,brunette,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Heatherlovesmac,2318427009,5,blue,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mediacy,1566936444,5,green,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,binxthecat,2109840672,5,brown,black,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,JordanMckayla,5530874879,5,hazel,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,00450045,7197243320,5,blue,brunette,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Shan67,2659901403,5,blue,red,light,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,perfectlyyou,10081960142,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,xiaoness,1716393498,5,brown,auburn,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,haileyb,1061709669,5,hazel,brunette,light,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,murhis,22945123460,5,blue,blonde,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,taylormadi,10035197809,5,brown,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,han1102,5778465019,5,blue,black,medium,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ElehcimymA,2122019802,5,blue,blonde,fair,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SSEmiliana,12484051540,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,meowcatrawr,5776252570,5,green,black,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Julie34,8145288549,5,green,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,arizoariana,1831793425,5,brown,auburn,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,brelki,973881581,5,green,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,KathyGO,1471830485,5,brown,blonde,medium,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BBNBJ,970141859,5,hazel,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Shan67,2659901403,5,blue,red,light,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,xiaoness,1716393498,5,brown,auburn,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CinderellaAnn,8143700262,5,blue,blonde,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,skincarewiz,481271253,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,misscarolynh,5925179821,5,blue,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,perfectlyyou,10081960142,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,maresmakeup,1812120445,5,hazel,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,cassiehippie19,6576659048,5,gray,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kthalmann,1941607896,5,green,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,wildorange,1390244019,5,brown,brunette,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bibirod,5470366323,5,hazel,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,therayray,860085252,5,blue,black,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,purplesirenivy,1530773605,5,brown,brunette,ebony,2179042,191.31867283950618,140.1983024691358,123.6358024691358
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,HannahDixon,1339404571,5,hazel,brunette,tan,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,agalicja,21788879740,5,green,red,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,IndyS,5556676034,5,brown,auburn,medium,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bcoelho18,2733273147,5,hazel,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Sharyn1202,1026476804,5,hazel,blonde,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LashesAndChalk,1517041607,5,blue,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Greekgirlbuys,5129888731,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,FrescaCali,9981920978,5,blue,auburn,light,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TylerChey,6252642704,5,blue,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MeganGover131,22788899718,5,brown,blonde,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Salllly,7146680946,5,brown,brunette,medium,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,brenda03312,1838670851,5,brown,auburn,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Akl05,2073042868,5,hazel,brunette,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Msboyer,5736499486,5,brown,brunette,fair,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Dianony,7203585621,5,gray,blonde,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,krink,1878665865,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kking14,6033123179,5,green,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,DaniloVallejo,5558477843,5,brown,brunette,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,RedheadInLove,1750746677,5,hazel,auburn,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,StephStrager,6516371784,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Angie760,8580128359,5,brown,brunette,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MittyS2,1611331305,5,brown,brunette,medium,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kaytee92615,22797349410,5,brown,red,fair,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,meowcatrawr,5776252570,5,green,black,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,KristaLett,10874043126,5,green,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jennk753,22162002235,5,hazel,black,fair,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,tiffanyluuwho,1911576167,5,brown,brunette,light,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,skincarewiz,481271253,5,brown,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BrKuhl,7312480124,5,hazel,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Tash1023,1601611574,5,brown,black,deep,2179042,191.31867283950618,140.1983024691358,123.6358024691358
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kylie33rae,8860200887,5,green,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,,2114302783,5,blue,brunette,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kelkrom,1332475726,5,blue,brunette,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,JayD55,5506594018,5,blue,brunette,olive,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mm650,21827174541,5,hazel,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ChenelleO,2581271065,5,brown,brunette,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,GlassHips,7693801197,5,brown,black,medium,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nessa565,1349753065,5,brown,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,emilyflores105,1090556567,5,brown,black,olive,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,cyncyn0614,2648860294,5,blue,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Hollywood4Nerds,1110317326,4,hazel,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,KatieM76,5741712973,4,green,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Noopz,7476904371,4,brown,black,deep,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,STHarris,2355922709,4,brown,brunette,deep,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,canongirl213,11068725833,4,brown,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ChrisSkappel,9222235583,4,hazel,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jaxx30,5929405626,4,green,brunette,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Mesibeautyq,22306036269,4,hazel,auburn,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mszcox,8227007430,4,green,auburn,light,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,AnjeePanjee,2640293087,4,brown,brunette,tan,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Lisac815,1173902214,4,brown,brunette,olive,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,pdiddyyy,1815461643,4,brown,brunette,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,shns,2461338520,4,brown,black,medium,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,gabbieloud,1476072374,4,blue,auburn,porcelain,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,danielleaw,2235017919,4,green,brunette,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,basicjudge,6101834501,4,hazel,brunette,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
